onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8784	12	72	0	C	0	4	4	2	1	True	3.0	-2	56	56	92	56a	366	1/8	False	5	True				False	376	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8796	12	58	-2	B	-1	4	4	1	1	True	3.5	-2	56	56	92	56a	733/2	1/8	False	3	True				False	377	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8796	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	56	56	92	56a	733/2	1/8	False	4	True				False	377	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8796	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	56	56	92	56a	733/2	1/8	False	4	True				False	377	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8808	12	60	0	C	0	4	4	1	1	True	4.0	-2	56	56	92	56a	367	1/8	False	4	True				False	378	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
8808	12	63	-3	E	-1	4	4	1	1	True	4.0	-2	56	56	92	56a	367	1/8	False	4	True				False	378	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
8808	12	69	3	A	0	4	4	2	1	True	4.0	-2	56	56	92	56a	367	1/8	False	4	True				False	378	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	5	5	5	True	False	False
8820	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	56	56	92	56a	735/2	1/8	False	3	True				False	379	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8820	12	61	-5	D	-1	4	4	1	1	True	4.5	-2	56	56	92	56a	735/2	1/8	False	4	True				False	379	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
8820	12	70	-2	B	-1	4	4	2	1	True	4.5	-2	56	56	92	56a	735/2	1/8	False	4	True				False	379	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
8832	48	53	-1	F	0	4	4	1	1	True	1.0	-2	57	57	93	57a	368	1/2	False	3	True				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8832	48	57	3	A	0	4	4	1	1	True	1.0	-2	57	57	93	57a	368	1/2	False	3	True				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
8832	48	60	0	C	0	4	4	1	1	True	1.0	-2	57	57	93	57a	368	1/2	False	4	True				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
8832	12	65	-1	F	0	4	4	2	1	True	1.0	-2	57	57	93	57a	368	1/8	False	4	True				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8844	12	77	-1	F	0	4	4	2	1	True	1.5	-2	57	57	93	57a	737/2	1/8	False	5	False				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
8856	12	75	-3	E	-1	4	4	2	1	True	2.0	-2	57	57	93	57a	369	1/8	False	5	False				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	-1	-1	-1	False	False	False
8868	12	74	2	D	0	4	4	2	1	True	2.5	-2	57	57	93	57a	739/2	1/8	False	5	False				False	380	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	4	4	4	False	False	False
8880	12	54	-6	G	-1	4	4	1	1	True	3.0	-2	57	57	93	57a	370	1/8	False	3	True				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
8880	12	58	-2	B	-1	4	4	1	1	True	3.0	-2	57	57	93	57a	370	1/8	False	3	True				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
8880	36	75	-3	E	-1	4	4	2	1	True	3.0	-2	57	57	93	57a	370	3/8	False	5	True				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
8892	12	56	-4	A	-1	4	4	1	1	True	3.5	-2	57	57	93	57a	741/2	1/8	False	3	False				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-2	-2	-2	False	False	False
8892	12	59	-7	C	-1	4	4	1	1	True	3.5	-2	57	57	93	57a	741/2	1/8	False	4	False				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-5	-5	-5	False	False	False
8904	12	54	-6	G	-1	4	4	1	1	True	4.0	-2	57	57	93	57a	371	1/8	False	3	False				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
8904	12	58	-2	B	-1	4	4	1	1	True	4.0	-2	57	57	93	57a	371	1/8	False	3	False				False	381	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
8916	12	53	-1	F	0	4	4	1	1	True	4.5	-2	57	57	93	57a	743/2	1/8	False	3	True				False	382	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	1	1	2	True	False	True
8916	12	56	-4	A	-1	4	4	1	1	True	4.5	-2	57	57	93	57a	743/2	1/8	False	3	True				False	382	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	-2	-2	-1	True	False	False
8916	12	74	2	D	0	4	4	2	1	True	4.5	-2	57	57	93	57a	743/2	1/8	False	5	True				False	382	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	4	4	5	True	True	False
8928	12	54	-6	G	-1	4	4	1	1	True	1.0	-2	58	58	94	58a	372	1/8	False	3	True				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
8928	12	58	-2	B	-1	4	4	1	1	True	1.0	-2	58	58	94	58a	372	1/8	False	3	True				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
8928	36	75	-3	E	-1	4	4	2	1	True	1.0	-2	58	58	94	58a	372	3/8	False	5	True				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
8940	12	56	-4	A	-1	4	4	1	1	True	1.5	-2	58	58	94	58a	745/2	1/8	False	3	False				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-2	-2	-2	False	False	False
8940	12	59	-7	C	-1	4	4	1	1	True	1.5	-2	58	58	94	58a	745/2	1/8	False	4	False				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-5	-5	-5	False	False	False
8952	12	54	-6	G	-1	4	4	1	1	True	2.0	-2	58	58	94	58a	373	1/8	False	3	False				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
8952	12	58	-2	B	-1	4	4	1	1	True	2.0	-2	58	58	94	58a	373	1/8	False	3	False				False	383	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
8964	12	53	-1	F	0	4	4	1	1	True	2.5	-2	58	58	94	58a	747/2	1/8	False	3	True				False	384	#viio/iv		Bb	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	-2	-2	-3	1	1	2	True	False	False
8964	12	56	-4	A	-1	4	4	1	1	True	2.5	-2	58	58	94	58a	747/2	1/8	False	3	True				False	384	#viio/iv		Bb	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	-2	-2	-3	-2	-2	-1	True	False	False
8964	12	74	2	D	0	4	4	2	1	True	2.5	-2	58	58	94	58a	747/2	1/8	False	5	True				False	384	#viio/iv		Bb	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	-2	-2	-3	4	4	5	True	True	True
8976	12	54	-6	G	-1	4	4	1	1	True	3.0	-2	58	58	94	58a	374	1/8	False	3	True				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
8976	12	58	-2	B	-1	4	4	1	1	True	3.0	-2	58	58	94	58a	374	1/8	False	3	True				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
8976	12	75	-3	E	-1	4	4	2	1	True	3.0	-2	58	58	94	58a	374	1/8	False	5	True				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
8988	12	53	-1	F	0	4	4	1	1	True	3.5	-2	58	58	94	58a	749/2	1/8	False	3	False				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	1	1	1	False	False	False
8988	12	56	-4	A	-1	4	4	1	1	True	3.5	-2	58	58	94	58a	749/2	1/8	False	3	False				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-2	-2	-2	False	False	False
8988	12	77	-1	F	0	4	4	2	1	True	3.5	-2	58	58	94	58a	749/2	1/8	False	5	False				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	1	1	1	False	False	False
9000	12	54	-6	G	-1	4	4	1	1	True	4.0	-2	58	58	94	58a	375	1/8	False	3	False				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
9000	12	58	-2	B	-1	4	4	1	1	True	4.0	-2	58	58	94	58a	375	1/8	False	3	False				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
9000	12	75	-3	E	-1	4	4	2	1	True	4.0	-2	58	58	94	58a	375	1/8	False	5	False				False	385	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
9012	12	56	-4	A	-1	4	4	1	1	True	4.5	-2	58	58	94	58a	751/2	1/8	False	3	True				False	386	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	-2	-2	-1	True	False	False
9012	12	59	-7	C	-1	4	4	1	1	True	4.5	-2	58	58	94	58a	751/2	1/8	False	4	True				False	386	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	-5	-5	-4	False	False	False
9012	12	74	2	D	0	4	4	2	1	True	4.5	-2	58	58	94	58a	751/2	1/8	False	5	True				False	386	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	4	4	5	True	True	False
9024	48	54	-6	G	-1	4	4	1	2	True	1.0	-2	59	59	95	59a	376	1/2	False	3	True				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
9024	24	58	-2	B	-1	4	4	1	1	True	1.0	-2	59	59	95	59a	376	1/4	False	3	True				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
9024	12	75	-3	E	-1	4	4	2	1	True	1.0	-2	59	59	95	59a	376	1/8	False	5	True				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
9036	12	73	-5	D	-1	4	4	2	1	True	1.5	-2	59	59	95	59a	753/2	1/8	False	5	False				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-3	-3	-3	False	False	False
9048	12	60	0	C	0	4	4	1	1	True	2.0	-2	59	59	95	59a	377	1/8	False	4	False				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	2	2	2	False	False	False
9048	12	72	0	C	0	4	4	2	1	True	2.0	-2	59	59	95	59a	377	1/8	False	5	False				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	2	2	2	False	False	False
9060	12	61	-5	D	-1	4	4	1	1	True	2.5	-2	59	59	95	59a	755/2	1/8	False	4	False				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-3	-3	-3	False	False	False
9060	12	70	-2	B	-1	4	4	2	1	True	2.5	-2	59	59	95	59a	755/2	1/8	False	4	False				False	387	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
9072	48	53	-1	F	0	4	4	1	2	True	3.0	-2	59	59	95	59a	378	1/2	False	3	True				False	388	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
9072	12	60	0	C	0	4	4	1	1	True	3.0	-2	59	59	95	59a	378	1/8	False	4	True				False	388	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
9072	12	63	-3	E	-1	4	4	1	1	True	3.0	-2	59	59	95	59a	378	1/8	False	4	True				False	388	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
9072	12	69	3	A	0	4	4	2	1	True	3.0	-2	59	59	95	59a	378	1/8	False	4	True				False	388	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
9084	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	59	59	95	59a	757/2	1/8	False	4	True				False	389	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
9084	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	59	59	95	59a	757/2	1/8	False	4	True				False	389	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
9096	12	60	0	C	0	4	4	1	1	True	4.0	-2	59	59	95	59a	379	1/8	False	4	True				False	390	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
9096	12	72	0	C	0	4	4	2	1	True	4.0	-2	59	59	95	59a	379	1/8	False	5	True				False	390	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
9108	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	59	59	95	59a	759/2	1/8	False	3	True				False	391	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
9108	12	73	-5	D	-1	4	4	2	1	True	4.5	-2	59	59	95	59a	759/2	1/8	False	5	True				False	391	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
9120	48	53	-1	F	0	4	4	1	2	True	1.0	-2	60	60	96	60a	380	1/2	False	3	True				False	392	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
9120	12	57	3	A	0	4	4	1	1	True	1.0	-2	60	60	96	60a	380	1/8	False	3	True				False	392	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
9120	12	60	0	C	0	4	4	1	1	True	1.0	-2	60	60	96	60a	380	1/8	False	4	True				False	392	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
9120	12	75	-3	E	-1	4	4	2	1	True	1.0	-2	60	60	96	60a	380	1/8	False	5	True				False	392	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
9132	12	58	-2	B	-1	4	4	1	1	True	1.5	-2	60	60	96	60a	761/2	1/8	False	3	True				False	393	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
9132	12	73	-5	D	-1	4	4	2	1	True	1.5	-2	60	60	96	60a	761/2	1/8	False	5	True				False	393	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
9144	12	60	0	C	0	4	4	1	1	True	2.0	-2	60	60	96	60a	381	1/8	False	4	True				False	394	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
9144	12	72	0	C	0	4	4	2	1	True	2.0	-2	60	60	96	60a	381	1/8	False	5	True				False	394	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
9156	12	61	-5	D	-1	4	4	1	1	True	2.5	-2	60	60	96	60a	763/2	1/8	False	4	True				False	395	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
9156	12	70	-2	B	-1	4	4	2	1	True	2.5	-2	60	60	96	60a	763/2	1/8	False	4	True				False	395	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
9168	48	53	-1	F	0	4	4	1	2	True	3.0	-2	60	60	96	60a	382	1/2	False	3	True				False	396	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
9168	12	60	0	C	0	4	4	1	1	True	3.0	-2	60	60	96	60a	382	1/8	False	4	True				False	396	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
9168	12	63	-3	E	-1	4	4	1	1	True	3.0	-2	60	60	96	60a	382	1/8	False	4	True				False	396	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
9168	12	69	3	A	0	4	4	2	1	True	3.0	-2	60	60	96	60a	382	1/8	False	4	True				False	396	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
9180	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	60	60	96	60a	765/2	1/8	False	4	True				False	397	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
