onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
568	4	58	-2	B	-1	4	4	2	1	True	4.0	-3	18	18	18	18a	71	1/8	False	3	True				False	61	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
568	2	74	2	D	0	4	4	1	1	True	4.0	-3	18	18	18	18a	71	1/16	False	5	True				False	61	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
570	2	70	-2	B	-1	4	4	1	1	True	4.25	-3	18	18	18	18a	285/4	1/16	False	4	False				False	61	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
572	4	58	-2	B	-1	4	4	2	1	True	4.5	-3	18	18	18	18a	143/2	1/8	False	3	False				False	61	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
572	2	68	-4	A	-1	4	4	1	1	True	4.5	-3	18	18	18	18a	143/2	1/16	False	4	False				False	61	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-4	-5	-5	False	False	False
574	2	67	1	G	0	4	4	1	1	True	4.75	-3	18	18	18	18a	287/4	1/16	False	4	False				False	61	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
576	4	60	0	C	0	4	4	2	1	True	1.0	-3	19	19	19	19a	72	1/8	False	4	True				False	62	bII6		c	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	0	1	1	0	-1	-1	True	False	True
576	2	67	1	G	0	4	4	1	1	True	1.0	-3	19	19	19	19a	72	1/16	False	4	True				False	62	bII6		c	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	0	1	1	1	0	0	False	False	False
578	2	68	-4	A	-1	4	4	1	1	True	1.25	-3	19	19	19	19a	289/4	1/16	False	4	False				False	62	bII6		c	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	0	1	1	-4	-5	-5	True	True	False
580	4	62	2	D	0	4	4	2	1	True	1.5	-3	19	19	19	19a	145/2	1/8	False	4	True				False	63	#viio65/iv		c	v		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	0	1	0	2	1	2	True	False	True
580	2	68	-4	A	-1	4	4	1	1	True	1.5	-3	19	19	19	19a	145/2	1/16	False	4	True				False	63	#viio65/iv		c	v		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	0	1	0	-4	-5	-4	True	False	False
582	2	71	5	B	0	4	4	1	1	True	1.75	-3	19	19	19	19a	291/4	1/16	False	4	False				False	63	#viio65/iv		c	v		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	0	1	0	5	4	5	True	True	False
584	4	63	-3	E	-1	4	4	2	1	True	2.0	-3	19	19	19	19a	73	1/8	False	4	True				False	64	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
584	2	71	5	B	0	4	4	1	1	True	2.0	-3	19	19	19	19a	73	1/16	False	4	True				False	64	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	5	4	4	False	False	False
586	2	72	0	C	0	4	4	1	1	True	2.25	-3	19	19	19	19a	293/4	1/16	False	5	False				False	64	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
588	4	65	-1	F	0	4	4	2	1	True	2.5	-3	19	19	19	19a	147/2	1/8	False	4	True				False	65	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
588	2	72	0	C	0	4	4	1	1	True	2.5	-3	19	19	19	19a	147/2	1/16	False	5	True				False	65	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	0	-1	-1	False	False	False
590	2	74	2	D	0	4	4	1	1	True	2.75	-3	19	19	19	19a	295/4	1/16	False	5	False				False	65	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
592	4	67	1	G	0	4	4	2	1	True	3.0	-3	19	19	19	19a	74	1/8	False	4	True				False	66	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
592	2	74	2	D	0	4	4	1	1	True	3.0	-3	19	19	19	19a	74	1/16	False	5	True				False	66	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	2	1	1	False	False	False
594	2	75	-3	E	-1	4	4	1	1	True	3.25	-3	19	19	19	19a	297/4	1/16	False	5	False				False	66	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
596	4	69	3	A	0	4	4	2	1	True	3.5	-3	19	19	19	19a	149/2	1/8	False	4	True				False	67	#viio65		c	v		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	0	1	1	3	2	2	True	False	True
596	2	75	-3	E	-1	4	4	1	1	True	3.5	-3	19	19	19	19a	149/2	1/16	False	5	True				False	67	#viio65		c	v		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	0	1	1	-3	-4	-4	True	False	False
598	2	78	6	F	1	4	4	1	1	True	3.75	-3	19	19	19	19a	299/4	1/16	False	5	False				False	67	#viio65		c	v		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	0	1	1	6	5	5	True	True	False
600	4	70	-2	B	-1	4	4	2	1	True	4.0	-3	19	19	19	19a	75	1/8	False	4	True				False	68	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
600	2	78	6	F	1	4	4	1	1	True	4.0	-3	19	19	19	19a	75	1/16	False	5	True				False	68	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	6	5	5	False	False	False
602	2	79	1	G	0	4	4	1	1	True	4.25	-3	19	19	19	19a	301/4	1/16	False	5	False				False	68	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
604	4	72	0	C	0	4	4	2	1	True	4.5	-3	19	19	19	19a	151/2	1/8	False	5	True				False	69	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
604	2	79	1	G	0	4	4	1	1	True	4.5	-3	19	19	19	19a	151/2	1/16	False	5	True				False	69	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	1	0	0	False	False	False
606	2	81	3	A	0	4	4	1	1	True	4.75	-3	19	19	19	19a	303/4	1/16	False	5	False				False	69	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
608	4	74	2	D	0	4	4	2	1	True	1.0	-3	20	20	20	20a	76	1/8	False	5	True				False	70	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
608	2	81	3	A	0	4	4	1	1	True	1.0	-3	20	20	20	20a	76	1/16	False	5	True				False	70	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
610	2	82	-2	B	-1	4	4	1	1	True	1.25	-3	20	20	20	20a	305/4	1/16	False	5	False				False	70	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
612	4	75	-3	E	-1	4	4	2	1	True	1.5	-3	20	20	20	20a	153/2	1/8	False	5	True				False	71	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
612	2	82	-2	B	-1	4	4	1	1	True	1.5	-3	20	20	20	20a	153/2	1/16	False	5	True				False	71	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
614	2	84	0	C	0	4	4	1	1	True	1.75	-3	20	20	20	20a	307/4	1/16	False	6	False				False	71	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
616	4	75	-3	E	-1	4	4	2	1	True	2.0	-3	20	20	20	20a	77	1/8	False	5	False				False	71	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
616	2	84	0	C	0	4	4	1	1	True	2.0	-3	20	20	20	20a	77	1/16	False	6	False				False	71	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
618	2	82	-2	B	-1	4	4	1	1	True	2.25	-3	20	20	20	20a	309/4	1/16	False	5	False				False	71	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
620	4	74	2	D	0	4	4	2	1	True	2.5	-3	20	20	20	20a	155/2	1/8	False	5	True				False	72	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
620	2	82	-2	B	-1	4	4	1	1	True	2.5	-3	20	20	20	20a	155/2	1/16	False	5	True				False	72	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
622	2	81	3	A	0	4	4	1	1	True	2.75	-3	20	20	20	20a	311/4	1/16	False	5	False				False	72	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
624	4	72	0	C	0	4	4	2	1	True	3.0	-3	20	20	20	20a	78	1/8	False	5	True				False	73	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
624	2	81	3	A	0	4	4	1	1	True	3.0	-3	20	20	20	20a	78	1/16	False	5	True				False	73	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
626	2	79	1	G	0	4	4	1	1	True	3.25	-3	20	20	20	20a	313/4	1/16	False	5	False				False	73	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	1	0	0	False	False	False
628	4	70	-2	B	-1	4	4	2	1	True	3.5	-3	20	20	20	20a	157/2	1/8	False	4	True				False	74	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
628	2	79	1	G	0	4	4	1	1	True	3.5	-3	20	20	20	20a	157/2	1/16	False	5	True				False	74	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
630	2	77	-1	F	0	4	4	1	1	True	3.75	-3	20	20	20	20a	315/4	1/16	False	5	False				False	74	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-1	-2	-2	False	False	False
632	4	69	3	A	0	4	4	2	1	True	4.0	-3	20	20	20	20a	79	1/8	False	4	True				False	75	VII6		c	v		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	VII		v	v	True	VII6	VII6, minor		VII6, minor		VII	0	1	1	3	2	2	True	False	True
632	2	77	-1	F	0	4	4	1	1	True	4.0	-3	20	20	20	20a	79	1/16	False	5	True				False	75	VII6		c	v		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	VII		v	v	True	VII6	VII6, minor		VII6, minor		VII	0	1	1	-1	-2	-2	True	True	False
634	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	20	20	20	20a	317/4	1/16	False	5	False				False	75	VII6		c	v		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	VII		v	v	True	VII6	VII6, minor		VII6, minor		VII	0	1	1	-3	-4	-4	False	False	False
636	4	67	1	G	0	4	4	2	1	True	4.5	-3	20	20	20	20a	159/2	1/8	False	4	True				False	76	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
636	2	75	-3	E	-1	4	4	1	1	True	4.5	-3	20	20	20	20a	159/2	1/16	False	5	True				False	76	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
638	2	74	2	D	0	4	4	1	1	True	4.75	-3	20	20	20	20a	319/4	1/16	False	5	False				False	76	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	2	1	1	False	False	False
640	4	65	-1	F	0	4	4	2	1	True	1.0	-3	21	21	21	21a	80	1/8	False	4	True				False	77	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
640	2	74	2	D	0	4	4	1	1	True	1.0	-3	21	21	21	21a	80	1/16	False	5	True				False	77	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
642	2	72	0	C	0	4	4	1	1	True	1.25	-3	21	21	21	21a	321/4	1/16	False	5	False				False	77	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	0	-1	-1	False	False	False
644	4	63	-3	E	-1	4	4	2	1	True	1.5	-3	21	21	21	21a	161/2	1/8	False	4	True				False	78	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
644	2	72	0	C	0	4	4	1	1	True	1.5	-3	21	21	21	21a	161/2	1/16	False	5	True				False	78	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
646	2	70	-2	B	-1	4	4	1	1	True	1.75	-3	21	21	21	21a	323/4	1/16	False	4	False				False	78	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
648	4	62	2	D	0	4	4	2	1	True	2.0	-3	21	21	21	21a	81	1/8	False	4	True				False	79	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
648	2	70	-2	B	-1	4	4	1	2	True	2.0	-3	21	21	21	21a	81	1/16	False	4	True				False	79	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
650	2	69	3	A	0	4	4	1	2	True	2.25	-3	21	21	21	21a	325/4	1/16	False	4	False				False	79	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
652	4	60	0	C	0	4	4	2	1	True	2.5	-3	21	21	21	21a	163/2	1/8	False	4	True				False	80	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	0	-1	-1	True	True	True
652	2	67	1	G	0	4	4	1	2	True	2.5	-3	21	21	21	21a	163/2	1/16	False	4	True				False	80	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	1	0	0	True	False	False
652	4	75	-3	E	-1	4	4	1	1	True	2.5	-3	21	21	21	21a	163/2	1/8	False	5	True				False	80	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
654	2	66	6	F	1	4	4	1	2	True	2.75	-3	21	21	21	21a	327/4	1/16	False	4	False				False	80	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	6	5	5	False	False	False
656	4	58	-2	B	-1	4	4	2	1	True	3.0	-3	21	21	21	21a	82	1/8	False	3	True				False	81	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
656	2	67	1	G	0	4	4	1	2	True	3.0	-3	21	21	21	21a	82	1/16	False	4	True				False	81	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
656	2	74	2	D	0	4	4	1	1	True	3.0	-3	21	21	21	21a	82	1/16	False	5	True				False	81	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
658	2	67	1	G	0	4	4	1	1	True	3.25	-3	21	21	21	21a	329/4	1/16	False	4	False				False	81	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
660	4	63	-3	E	-1	4	4	2	1	True	3.5	-3	21	21	21	21a	165/2	1/8	False	4	True				False	82	iio64		c	v		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	0	1	1	-3	-4	-4	True	False	True
660	2	72	0	C	0	4	4	1	1	True	3.5	-3	21	21	21	21a	165/2	1/16	False	5	True				False	82	iio64		c	v		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	0	1	1	0	-1	-1	True	False	False
662	2	69	3	A	0	4	4	1	1	True	3.75	-3	21	21	21	21a	331/4	1/16	False	4	False				False	82	iio64		c	v		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	0	1	1	3	2	2	True	True	False
664	4	62	2	D	0	4	4	2	1	True	4.0	-3	21	21	21	21a	83	1/8	False	4	True				False	83	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	2	1	1	True	True	True
664	4	67	1	G	0	4	4	1	2	True	4.0	-3	21	21	21	21a	83	1/8	False	4	True				False	83	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	1	0	0	True	False	False
664	4	70	-2	B	-1	4	4	1	1	True	4.0	-3	21	21	21	21a	83	1/8	False	4	True				False	83	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	-2	-3	-3	True	False	False
668	4	50	2	D	0	4	4	2	1	True	4.5	-3	21	21	21	21a	167/2	1/8	False	3	True				False	84	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
668	4	66	6	F	1	4	4	1	2	True	4.5	-3	21	21	21	21a	167/2	1/8	False	4	True				False	84	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
668	4	69	3	A	0	4	4	1	1	True	4.5	-3	21	21	21	21a	167/2	1/8	False	4	True				False	84	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
672	8	67	1	G	0	4	4	1	1	True	1.0	-3	22	22	22	22a	84	1/4	False	4	True	IAC	IAC	}{	True	85	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
672	8	70	-2	B	-1	4	4	1	1	True	1.0	-3	22	22	22	22a	84	1/4	False	4	True	IAC	IAC	}{	True	85	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
672	8	74	2	D	0	4	4	1	1	True	1.0	-3	22	22	22	22a	84	1/4	False	5	True	IAC	IAC	}{	True	85	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
674	2	43	1	G	0	4	4	2	1	True	1.25	-3	22	22	22	22a	337/4	1/16	False	2	False				False	85	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
676	2	46	-2	B	-1	4	4	2	1	True	1.5	-3	22	22	22	22a	169/2	1/16	False	2	False				False	85	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
678	2	50	2	D	0	4	4	2	1	True	1.75	-3	22	22	22	22a	339/4	1/16	False	3	False				False	85	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
