onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
774	1	76	4	E	0	4	4	1	1	True	2.5	1	20	20	49	20b	387/2	1/16	False	5	True				False	216	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
775	1	73	7	C	1	4	4	1	1	True	2.75	1	20	20	49	20b	775/4	1/16	False	5	False				False	216	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
776	2	54	6	F	1	4	4	2	1	True	3.0	1	20	20	49	20b	194	1/8	False	3	True				False	217	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
776	1	74	2	D	0	4	4	1	1	True	3.0	1	20	20	49	20b	194	1/16	False	5	True				False	217	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
777	1	66	6	F	1	4	4	1	1	True	3.25	1	20	20	49	20b	777/4	1/16	False	4	False				False	217	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
778	2	55	1	G	0	4	4	2	1	True	3.5	1	20	20	49	20b	389/2	1/8	False	3	True				False	218	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
778	1	67	1	G	0	4	4	1	1	True	3.5	1	20	20	49	20b	389/2	1/16	False	4	True				False	218	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
779	1	64	4	E	0	4	4	1	1	True	3.75	1	20	20	49	20b	779/4	1/16	False	4	False				False	218	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	3	2	2	True	True	False
780	2	57	3	A	0	4	4	2	1	True	4.0	1	20	20	49	20b	195	1/8	False	3	True				False	219	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
780	1	66	6	F	1	4	4	1	1	True	4.0	1	20	20	49	20b	195	1/16	False	4	True				False	219	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
781	1	62	2	D	0	4	4	1	1	True	4.25	1	20	20	49	20b	781/4	1/16	False	4	False				False	219	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
782	2	55	1	G	0	4	4	2	1	True	4.5	1	20	20	49	20b	391/2	1/8	False	3	True				False	220	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
782	1	64	4	E	0	4	4	1	1	True	4.5	1	20	20	49	20b	391/2	1/16	False	4	True				False	220	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
783	1	61	7	C	1	4	4	1	1	True	4.75	1	20	20	49	20b	783/4	1/16	False	4	False				False	220	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
784	1	54	6	F	1	4	4	2	1	True	1.0	1	21	21	50	21b	196	1/16	False	3	True	PAC	PAC	}{	True	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
784	4	62	2	D	0	4	4	1	1	True	1.0	1	21	21	50	21b	196	1/4	False	4	True	PAC	PAC	}{	True	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
785	1	50	2	D	0	4	4	2	1	True	1.25	1	21	21	50	21b	785/4	1/16	False	3	False				False	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
786	1	55	1	G	0	4	4	2	1	True	1.5	1	21	21	50	21b	393/2	1/16	False	3	False				False	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
787	1	50	2	D	0	4	4	2	1	True	1.75	1	21	21	50	21b	787/4	1/16	False	3	False				False	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
788	1	57	3	A	0	4	4	2	1	True	2.0	1	21	21	50	21b	197	1/16	False	3	False				False	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
789	1	50	2	D	0	4	4	2	1	True	2.25	1	21	21	50	21b	789/4	1/16	False	3	False				False	221	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
790	1	59	5	B	0	4	4	2	1	True	2.5	1	21	21	50	21b	395/2	1/16	False	3	True				False	222	I.V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
790	2	67	1	G	0	4	4	1	1	True	2.5	1	21	21	50	21b	395/2	1/8	False	4	True				False	222	I.V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
791	1	50	2	D	0	4	4	2	1	True	2.75	1	21	21	50	21b	791/4	1/16	False	3	False				False	222	I.V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
792	1	60	0	C	0	4	4	2	1	True	3.0	1	21	21	50	21b	198	1/16	False	4	True				False	223	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
792	2	66	6	F	1	4	4	1	1	True	3.0	1	21	21	50	21b	198	1/8	False	4	True				False	223	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
793	1	50	2	D	0	4	4	2	1	True	3.25	1	21	21	50	21b	793/4	1/16	False	3	False				False	223	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
794	1	59	5	B	0	4	4	2	1	True	3.5	1	21	21	50	21b	397/2	1/16	False	3	True				False	224	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
794	2	67	1	G	0	4	4	1	1	True	3.5	1	21	21	50	21b	397/2	1/8	False	4	True				False	224	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
795	1	50	2	D	0	4	4	2	1	True	3.75	1	21	21	50	21b	795/4	1/16	False	3	False				False	224	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
796	1	57	3	A	0	4	4	2	1	True	4.0	1	21	21	50	21b	199	1/16	False	3	True				False	225	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
796	2	69	3	A	0	4	4	1	1	True	4.0	1	21	21	50	21b	199	1/8	False	4	True				False	225	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
797	1	50	2	D	0	4	4	2	1	True	4.25	1	21	21	50	21b	797/4	1/16	False	3	False				False	225	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
798	1	55	1	G	0	4	4	2	1	True	4.5	1	21	21	50	21b	399/2	1/16	False	3	True				False	226	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
798	2	71	5	B	0	4	4	1	1	True	4.5	1	21	21	50	21b	399/2	1/8	False	4	True				False	226	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
799	1	50	2	D	0	4	4	2	1	True	4.75	1	21	21	50	21b	799/4	1/16	False	3	False				False	226	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
800	1	60	0	C	0	4	4	2	1	True	1.0	1	22	22	51	22b	200	1/16	False	4	True				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
800	2	69	3	A	0	4	4	1	1	True	1.0	1	22	22	51	22b	200	1/8	False	4	True				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
800	2	78	6	F	1	4	4	1	1	True	1.0	1	22	22	51	22b	200	1/8	False	5	True				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
801	1	50	2	D	0	4	4	2	1	True	1.25	1	22	22	51	22b	801/4	1/16	False	3	False				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
802	1	59	5	B	0	4	4	2	1	True	1.5	1	22	22	51	22b	401/2	1/16	False	3	True				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
802	2	71	5	B	0	4	4	1	1	True	1.5	1	22	22	51	22b	401/2	1/8	False	4	True				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
802	2	79	1	G	0	4	4	1	1	True	1.5	1	22	22	51	22b	401/2	1/8	False	5	True				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
803	1	50	2	D	0	4	4	2	1	True	1.75	1	22	22	51	22b	803/4	1/16	False	3	False				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
804	1	57	3	A	0	4	4	2	1	True	2.0	1	22	22	51	22b	201	1/16	False	3	True				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
804	2	72	0	C	0	4	4	1	1	True	2.0	1	22	22	51	22b	201	1/8	False	5	True				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
804	2	81	3	A	0	4	4	1	1	True	2.0	1	22	22	51	22b	201	1/8	False	5	True				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
805	1	50	2	D	0	4	4	2	1	True	2.25	1	22	22	51	22b	805/4	1/16	False	3	False				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
806	1	55	1	G	0	4	4	2	1	True	2.5	1	22	22	51	22b	403/2	1/16	False	3	True				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
806	2	74	2	D	0	4	4	1	1	True	2.5	1	22	22	51	22b	403/2	1/8	False	5	True				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
806	2	83	5	B	0	4	4	1	1	True	2.5	1	22	22	51	22b	403/2	1/8	False	5	True				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
807	1	50	2	D	0	4	4	2	1	True	2.75	1	22	22	51	22b	807/4	1/16	False	3	False				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
808	1	60	0	C	0	4	4	2	1	True	3.0	1	22	22	51	22b	202	1/16	False	4	True				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
808	2	69	3	A	0	4	4	1	1	True	3.0	1	22	22	51	22b	202	1/8	False	4	True				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
808	2	78	6	F	1	4	4	1	1	True	3.0	1	22	22	51	22b	202	1/8	False	5	True				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
809	1	50	2	D	0	4	4	2	1	True	3.25	1	22	22	51	22b	809/4	1/16	False	3	False				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
810	1	59	5	B	0	4	4	2	1	True	3.5	1	22	22	51	22b	405/2	1/16	False	3	True				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
810	2	71	5	B	0	4	4	1	1	True	3.5	1	22	22	51	22b	405/2	1/8	False	4	True				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
810	2	79	1	G	0	4	4	1	1	True	3.5	1	22	22	51	22b	405/2	1/8	False	5	True				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
811	1	50	2	D	0	4	4	2	1	True	3.75	1	22	22	51	22b	811/4	1/16	False	3	False				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
812	1	57	3	A	0	4	4	2	1	True	4.0	1	22	22	51	22b	203	1/16	False	3	True				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
812	2	72	0	C	0	4	4	1	1	True	4.0	1	22	22	51	22b	203	1/8	False	5	True				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
812	2	81	3	A	0	4	4	1	1	True	4.0	1	22	22	51	22b	203	1/8	False	5	True				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
813	1	50	2	D	0	4	4	2	1	True	4.25	1	22	22	51	22b	813/4	1/16	False	3	False				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
814	1	55	1	G	0	4	4	2	1	True	4.5	1	22	22	51	22b	407/2	1/16	False	3	True				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
814	2	74	2	D	0	4	4	1	1	True	4.5	1	22	22	51	22b	407/2	1/8	False	5	True				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
814	2	83	5	B	0	4	4	1	1	True	4.5	1	22	22	51	22b	407/2	1/8	False	5	True				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
815	1	50	2	D	0	4	4	2	1	True	4.75	1	22	22	51	22b	815/4	1/16	False	3	False				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
816	1	54	6	F	1	4	4	2	1	True	1.0	1	23	23	52	23b	204	1/16	False	3	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
816	3	74	2	D	0	4	4	1	1	True	1.0	1	23	23	52	23b	204	3/16	False	5	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
816	3	81	3	A	0	4	4	1	1	True	1.0	1	23	23	52	23b	204	3/16	False	5	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
816	3	84	0	C	0	4	4	1	1	True	1.0	1	23	23	52	23b	204	3/16	False	6	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
817	1	50	2	D	0	4	4	2	1	True	1.25	1	23	23	52	23b	817/4	1/16	False	3	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
818	1	54	6	F	1	4	4	2	1	True	1.5	1	23	23	52	23b	409/2	1/16	False	3	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
819	1	50	2	D	0	4	4	2	1	True	1.75	1	23	23	52	23b	819/4	1/16	False	3	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
819	1	74	2	D	0	4	4	1	1	True	1.75	1	23	23	52	23b	819/4	1/16	False	5	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
819	1	81	3	A	0	4	4	1	1	True	1.75	1	23	23	52	23b	819/4	1/16	False	5	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
819	1	84	0	C	0	4	4	1	1	True	1.75	1	23	23	52	23b	819/4	1/16	False	6	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
820	1	55	1	G	0	4	4	2	1	True	2.0	1	23	23	52	23b	205	1/16	False	3	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
820	3	74	2	D	0	4	4	1	1	True	2.0	1	23	23	52	23b	205	3/16	False	5	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
820	3	79	1	G	0	4	4	1	1	True	2.0	1	23	23	52	23b	205	3/16	False	5	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
820	3	83	5	B	0	4	4	1	1	True	2.0	1	23	23	52	23b	205	3/16	False	5	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
821	1	43	1	G	0	4	4	2	1	True	2.25	1	23	23	52	23b	821/4	1/16	False	2	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
822	1	47	5	B	0	4	4	2	1	True	2.5	1	23	23	52	23b	411/2	1/16	False	2	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
823	1	43	1	G	0	4	4	2	1	True	2.75	1	23	23	52	23b	823/4	1/16	False	2	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
823	1	74	2	D	0	4	4	1	1	True	2.75	1	23	23	52	23b	823/4	1/16	False	5	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
823	1	79	1	G	0	4	4	1	1	True	2.75	1	23	23	52	23b	823/4	1/16	False	5	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
823	1	83	5	B	0	4	4	1	1	True	2.75	1	23	23	52	23b	823/4	1/16	False	5	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
824	4	50	2	D	0	4	4	2	1	True	3.0	1	23	23	52	23b	206	1/4	False	3	True	HC	HC	}	True	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
824	1	81	3	A	0	4	4	1	1	True	3.0	1	23	23	52	23b	206	1/16	False	5	True	HC	HC	}	True	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
825	1	78	6	F	1	4	4	1	1	True	3.25	1	23	23	52	23b	825/4	1/16	False	5	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
826	1	79	1	G	0	4	4	1	1	True	3.5	1	23	23	52	23b	413/2	1/16	False	5	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
827	1	76	4	E	0	4	4	1	1	True	3.75	1	23	23	52	23b	827/4	1/16	False	5	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
