onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8466	6	82	-2	B	-1	3	8	1	1	True	2.0	-2	224	224	471	224b	1411/2	1/8	False	5	False				False	391	VII65		g	i		VII65	VII		65			Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII65	VII65, minor		VII65, minor		VII	1	1	1	-3	-3	-3	False	False	False
8472	6	81	3	A	0	3	8	1	1	True	3.0	-2	224	224	471	224b	706	1/8	False	5	False				False	391	VII65		g	i		VII65	VII		65			Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII65	VII65, minor		VII65, minor		VII	1	1	1	2	2	2	True	False	True
8478	12	41	-1	F	0	3	8	2	1	True	1.0	-2	225	225	472	225b	1413/2	1/4	False	2	True				False	392	VII7		g	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	1	1	1	-2	-2	-2	True	True	True
8478	12	53	-1	F	0	3	8	2	1	True	1.0	-2	225	225	472	225b	1413/2	1/4	False	3	True				False	392	VII7		g	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	1	1	1	-2	-2	-2	True	True	True
8478	12	75	-3	E	-1	3	8	1	2	True	1.0	-2	225	225	472	225b	1413/2	1/4	False	5	True				False	392	VII7		g	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	1	1	1	-4	-4	-4	True	False	False
8478	6	81	3	A	0	3	8	1	1	True	1.0	-2	225	225	472	225b	1413/2	1/8	False	5	True				False	392	VII7		g	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	1	1	1	2	2	2	True	False	False
8484	6	82	-2	B	-1	3	8	1	1	True	2.0	-2	225	225	472	225b	707	1/8	False	5	False				False	392	VII7		g	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	1	1	1	-3	-3	-3	False	False	False
8490	6	84	0	C	0	3	8	1	1	True	3.0	-2	225	225	472	225b	1415/2	1/8	False	6	False				False	392	VII7		g	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	1	1	1	-1	-1	-1	True	False	False
8496	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	226	226	473	226b	708	1/4	False	2	True				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
8496	12	58	-2	B	-1	3	8	2	1	True	1.0	-2	226	226	473	226b	708	1/4	False	3	True				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
8496	6	74	2	D	0	3	8	1	2	True	1.0	-2	226	226	473	226b	708	1/8	False	5	True				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
8496	6	82	-2	B	-1	3	8	1	1	True	1.0	-2	226	226	473	226b	708	1/8	False	5	True				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
8502	6	72	0	C	0	3	8	1	2	True	2.0	-2	226	226	473	226b	1417/2	1/8	False	5	False				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-1	-1	-1	False	False	False
8502	6	81	3	A	0	3	8	1	1	True	2.0	-2	226	226	473	226b	1417/2	1/8	False	5	False				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	2	2	2	False	False	False
8508	6	74	2	D	0	3	8	1	2	True	3.0	-2	226	226	473	226b	709	1/8	False	5	False				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
8508	6	82	-2	B	-1	3	8	1	1	True	3.0	-2	226	226	473	226b	709	1/8	False	5	False				False	393	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
8514	12	43	1	G	0	3	8	2	1	True	1.0	-2	227	227	474	227b	1419/2	1/4	False	2	True				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8514	12	55	1	G	0	3	8	2	1	True	1.0	-2	227	227	474	227b	1419/2	1/4	False	3	True				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8514	6	74	2	D	0	3	8	1	2	True	1.0	-2	227	227	474	227b	1419/2	1/8	False	5	True				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
8514	6	82	-2	B	-1	3	8	1	1	True	1.0	-2	227	227	474	227b	1419/2	1/8	False	5	True				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8520	6	72	0	C	0	3	8	1	2	True	2.0	-2	227	227	474	227b	710	1/8	False	5	False				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
8520	6	81	3	A	0	3	8	1	1	True	2.0	-2	227	227	474	227b	710	1/8	False	5	False				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
8526	6	74	2	D	0	3	8	1	2	True	3.0	-2	227	227	474	227b	1421/2	1/8	False	5	False				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
8526	6	82	-2	B	-1	3	8	1	1	True	3.0	-2	227	227	474	227b	1421/2	1/8	False	5	False				False	394	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8532	12	39	-3	E	-1	3	8	2	1	True	1.0	-2	228	228	475	228b	711	1/4	False	2	True				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-4	-4	-4	False	False	False
8532	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	228	228	475	228b	711	1/4	False	3	True				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-4	-4	-4	False	False	False
8532	12	72	0	C	0	3	8	1	2	True	1.0	-2	228	228	475	228b	711	1/4	False	5	True				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-1	-1	-1	True	False	True
8532	6	82	-2	B	-1	3	8	1	1	True	1.0	-2	228	228	475	228b	711	1/8	False	5	True				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-3	-3	-3	False	False	False
8538	6	81	3	A	0	3	8	1	1	True	2.0	-2	228	228	475	228b	1423/2	1/8	False	5	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	2	2	2	True	True	False
8544	6	79	1	G	0	3	8	1	1	True	3.0	-2	228	228	475	228b	712	1/8	False	5	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	0	0	0	True	False	False
8550	12	39	-3	E	-1	3	8	2	1	True	1.0	-2	229	229	476	229b	1425/2	1/4	False	2	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-4	-4	-4	False	False	False
8550	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	229	229	476	229b	1425/2	1/4	False	3	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-4	-4	-4	False	False	False
8550	12	72	0	C	0	3	8	1	2	True	1.0	-2	229	229	476	229b	1425/2	1/4	False	5	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-1	-1	-1	True	False	True
8550	6	82	-2	B	-1	3	8	1	1	True	1.0	-2	229	229	476	229b	1425/2	1/8	False	5	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-3	-3	-3	False	False	False
8556	6	81	3	A	0	3	8	1	1	True	2.0	-2	229	229	476	229b	713	1/8	False	5	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	2	2	2	True	True	False
8562	6	79	1	G	0	3	8	1	1	True	3.0	-2	229	229	476	229b	1427/2	1/8	False	5	False				False	395	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	0	0	0	True	False	False
8568	12	45	3	A	0	3	8	2	1	True	1.0	-2	230	230	477	230b	714	1/4	False	2	True				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
8568	12	57	3	A	0	3	8	2	1	True	1.0	-2	230	230	477	230b	714	1/4	False	3	True				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
8568	6	72	0	C	0	3	8	1	2	True	1.0	-2	230	230	477	230b	714	1/8	False	5	True				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-1	-1	-1	True	False	False
8568	6	81	3	A	0	3	8	1	1	True	1.0	-2	230	230	477	230b	714	1/8	False	5	True				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
8574	6	70	-2	B	-1	3	8	1	2	True	2.0	-2	230	230	477	230b	1429/2	1/8	False	4	False				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-3	-3	-3	False	False	False
8574	6	79	1	G	0	3	8	1	1	True	2.0	-2	230	230	477	230b	1429/2	1/8	False	5	False				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	0	0	0	False	False	False
8580	6	72	0	C	0	3	8	1	2	True	3.0	-2	230	230	477	230b	715	1/8	False	5	False				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-1	-1	-1	True	False	False
8580	6	81	3	A	0	3	8	1	1	True	3.0	-2	230	230	477	230b	715	1/8	False	5	False				False	396	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
8586	12	42	6	F	1	3	8	2	1	True	1.0	-2	231	231	478	231b	1431/2	1/4	False	2	True				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	5	5	5	True	True	True
8586	12	54	6	F	1	3	8	2	1	True	1.0	-2	231	231	478	231b	1431/2	1/4	False	3	True				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	5	5	5	True	True	True
8586	6	72	0	C	0	3	8	1	2	True	1.0	-2	231	231	478	231b	1431/2	1/8	False	5	True				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	-1	-1	-1	True	False	False
8586	6	81	3	A	0	3	8	1	1	True	1.0	-2	231	231	478	231b	1431/2	1/8	False	5	True				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	2	2	2	True	False	False
8592	6	70	-2	B	-1	3	8	1	2	True	2.0	-2	231	231	478	231b	716	1/8	False	4	False				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	-3	-3	-3	False	False	False
8592	6	79	1	G	0	3	8	1	1	True	2.0	-2	231	231	478	231b	716	1/8	False	5	False				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	0	0	0	False	False	False
8598	6	72	0	C	0	3	8	1	2	True	3.0	-2	231	231	478	231b	1433/2	1/8	False	5	False				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	-1	-1	-1	True	False	False
8598	6	81	3	A	0	3	8	1	1	True	3.0	-2	231	231	478	231b	1433/2	1/8	False	5	False				False	397	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	2	2	2	True	False	False
8604	6	38	2	D	0	3	8	2	1	True	1.0	-2	232	232	479	232b	717	1/8	False	2	True				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8604	6	50	2	D	0	3	8	2	1	True	1.0	-2	232	232	479	232b	717	1/8	False	3	True				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8604	18	72	0	C	0	3	8	1	2	True	1.0	-2	232	232	479	232b	717	3/8	False	5	True				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
8604	18	81	3	A	0	3	8	1	1	True	1.0	-2	232	232	479	232b	717	3/8	False	5	True				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8610	6	42	6	F	1	3	8	2	1	True	2.0	-2	232	232	479	232b	1435/2	1/8	False	2	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8610	6	54	6	F	1	3	8	2	1	True	2.0	-2	232	232	479	232b	1435/2	1/8	False	3	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8616	6	45	3	A	0	3	8	2	1	True	3.0	-2	232	232	479	232b	718	1/8	False	2	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8616	6	57	3	A	0	3	8	2	1	True	3.0	-2	232	232	479	232b	718	1/8	False	3	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8622	18	50	2	D	0	3	8	2	1	True	1.0	-2	233	233	480	233b	1437/2	3/8	False	3	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8622	18	62	2	D	0	3	8	2	1	True	1.0	-2	233	233	480	233b	1437/2	3/8	False	4	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
8622	6	72	0	C	0	3	8	1	2	False	1.0	-2	233	233	480	233b	1437/2	1/8	False	5	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
8622	6	81	3	A	0	3	8	1	1	False	1.0	-2	233	233	480	233b	1437/2	1/8	False	5	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8628	6	70	-2	B	-1	3	8	1	2	True	2.0	-2	233	233	480	233b	719	1/8	False	4	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
8628	6	79	1	G	0	3	8	1	1	True	2.0	-2	233	233	480	233b	719	1/8	False	5	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	0	0	0	False	False	False
8634	6	69	3	A	0	3	8	1	2	True	3.0	-2	233	233	480	233b	1439/2	1/8	False	4	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
8634	6	78	6	F	1	3	8	1	1	True	3.0	-2	233	233	480	233b	1439/2	1/8	False	5	False				False	398	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
8640	3	43	1	G	0	3	8	2	1	True	1.0	-2	234	234	481	234b	720	1/16	False	2	True				False	399	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8640	12	70	-2	B	-1	3	8	1	2	True	1.0	-2	234	234	481	234b	720	1/4	False	4	True				False	399	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8640	12	79	1	G	0	3	8	1	1	True	1.0	-2	234	234	481	234b	720	1/4	False	5	True				False	399	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8643	3	46	-2	B	-1	3	8	2	1	True	1.5	-2	234	234	481	234b	2881/4	1/16	False	2	False				False	399	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8646	3	50	2	D	0	3	8	2	1	True	2.0	-2	234	234	481	234b	1441/2	1/16	False	3	False				False	399	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
8649	3	55	1	G	0	3	8	2	1	True	2.5	-2	234	234	481	234b	2883/4	1/16	False	3	False				False	399	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8652	6	58	-2	B	-1	3	8	2	1	True	3.0	-2	234	234	481	234b	721	1/8	False	3	True				False	400	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
8652	6	74	2	D	0	3	8	1	1	True	3.0	-2	234	234	481	234b	721	1/8	False	5	True				False	400	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
8658	6	57	3	A	0	3	8	2	1	True	1.0	-2	235	235	482	235b	1443/2	1/8	False	3	True				False	401	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	1	1	1	2	2	2	True	True	True
8658	6	72	0	C	0	3	8	1	1	True	1.0	-2	235	235	482	235b	1443/2	1/8	False	5	True				False	401	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	1	1	1	-1	-1	-1	True	False	False
8664	6	55	1	G	0	3	8	2	1	True	2.0	-2	235	235	482	235b	722	1/8	False	3	False				False	401	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	1	1	1	0	0	0	False	False	False
8664	6	70	-2	B	-1	3	8	1	1	True	2.0	-2	235	235	482	235b	722	1/8	False	4	False				False	401	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	1	1	1	-3	-3	-3	False	False	False
8670	6	54	6	F	1	3	8	2	1	True	3.0	-2	235	235	482	235b	1445/2	1/8	False	3	True				False	402	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	5	5	5	True	True	True
8670	6	69	3	A	0	3	8	1	1	True	3.0	-2	235	235	482	235b	1445/2	1/8	False	4	True				False	402	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	2	2	2	True	False	False
8676	3	43	1	G	0	3	8	2	1	True	1.0	-2	236	236	483	236b	723	1/16	False	2	True				False	403	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8676	12	70	-2	B	-1	3	8	1	2	True	1.0	-2	236	236	483	236b	723	1/4	False	4	True				False	403	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8676	12	79	1	G	0	3	8	1	1	True	1.0	-2	236	236	483	236b	723	1/4	False	5	True				False	403	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
8679	3	46	-2	B	-1	3	8	2	1	True	1.5	-2	236	236	483	236b	2893/4	1/16	False	2	False				False	403	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
8682	3	50	2	D	0	3	8	2	1	True	2.0	-2	236	236	483	236b	1447/2	1/16	False	3	False				False	403	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
