onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
809	1	65	-1	F	0	3	4	1	1	True	1.25	-2	46	46	98	46b	809/4	1/16	False	4	False				False	125	iv2		g	v		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	v	v, minor	iv		v	v	True	iv2	iv2, minor		iv2, minor		iv	1	2	2	-2	-3	-3	True	False	True
810	2	67	1	G	0	3	4	2	1	True	1.5	-2	46	46	98	46b	405/2	1/8	False	4	False				False	125	iv2		g	v		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	v	v, minor	iv		v	v	True	iv2	iv2, minor		iv2, minor		iv	1	2	2	0	-1	-1	True	True	False
811	1	65	-1	F	0	3	4	1	1	True	1.75	-2	46	46	98	46b	811/4	1/16	False	4	False				False	125	iv2		g	v		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	v	v, minor	iv		v	v	True	iv2	iv2, minor		iv2, minor		iv	1	2	2	-2	-3	-3	True	False	True
812	2	73	7	C	1	3	4	2	1	True	2.0	-2	46	46	98	46b	203	1/8	False	5	True				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	6	5	5	True	False	False
813	1	64	4	E	0	3	4	1	1	True	2.25	-2	46	46	98	46b	813/4	1/16	False	4	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	3	2	2	True	False	True
814	2	76	4	E	0	3	4	2	1	True	2.5	-2	46	46	98	46b	407/2	1/8	False	5	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	3	2	2	True	False	True
815	1	64	4	E	0	3	4	1	1	True	2.75	-2	46	46	98	46b	815/4	1/16	False	4	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	3	2	2	True	False	True
816	2	69	3	A	0	3	4	2	1	True	3.0	-2	46	46	98	46b	204	1/8	False	4	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	2	1	1	True	True	False
817	1	64	4	E	0	3	4	1	1	True	3.25	-2	46	46	98	46b	817/4	1/16	False	4	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	3	2	2	True	False	True
818	2	67	1	G	0	3	4	2	1	True	3.5	-2	46	46	98	46b	409/2	1/8	False	4	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	0	-1	-1	False	False	False
819	1	64	4	E	0	3	4	1	1	True	3.75	-2	46	46	98	46b	819/4	1/16	False	4	False				False	126	V64		g	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	1	2	2	3	2	2	True	False	True
820	2	65	-1	F	0	3	4	2	1	True	1.0	-2	47	47	99	47b	205	1/8	False	4	True				False	127	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
821	1	62	2	D	0	3	4	1	1	True	1.25	-2	47	47	99	47b	821/4	1/16	False	4	False				False	127	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	1	0	0	True	True	False
822	2	67	1	G	0	3	4	2	1	True	1.5	-2	47	47	99	47b	411/2	1/8	False	4	True				False	128	iio		g	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	1	2	2	0	-1	-1	True	False	False
823	1	64	4	E	0	3	4	1	1	True	1.75	-2	47	47	99	47b	823/4	1/16	False	4	False				False	128	iio		g	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	1	2	2	3	2	2	True	True	True
824	2	69	3	A	0	3	4	2	1	True	2.0	-2	47	47	99	47b	206	1/8	False	4	True				False	129	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	2	1	1	True	False	False
825	1	65	-1	F	0	3	4	1	1	True	2.25	-2	47	47	99	47b	825/4	1/16	False	4	False				False	129	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
826	2	71	5	B	0	3	4	2	1	True	2.5	-2	47	47	99	47b	413/2	1/8	False	4	True				False	130	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	1	2	2	4	3	3	True	False	False
827	1	67	1	G	0	3	4	1	1	True	2.75	-2	47	47	99	47b	827/4	1/16	False	4	False				False	130	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	1	2	2	0	-1	-1	True	True	True
828	2	73	7	C	1	3	4	2	1	True	3.0	-2	47	47	99	47b	207	1/8	False	5	True				False	131	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
829	1	69	3	A	0	3	4	1	1	True	3.25	-2	47	47	99	47b	829/4	1/16	False	4	False				False	131	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
830	2	74	2	D	0	3	4	2	1	True	3.5	-2	47	47	99	47b	415/2	1/8	False	5	True				False	132	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	1	2	2	1	0	0	True	False	False
831	1	70	-2	B	-1	3	4	1	1	True	3.75	-2	47	47	99	47b	831/4	1/16	False	4	False				False	132	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	1	2	2	-3	-4	-4	True	True	True
832	4	57	3	A	0	2	4	2	2	True	1.0	-2	48	48	100	48b	208	1/4	False	3	True				False	133	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	2	1	1	True	True	True
834	2	62	2	D	0	2	4	2	1	True	1.5	-2	48	48	100	48b	417/2	1/8	False	4	False				False	133	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	1	0	0	True	False	False
836	4	57	3	A	0	2	4	2	2	True	2.0	-2	48	48	100	48b	209	1/4	False	3	True				False	134	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
836	4	61	7	C	1	2	4	2	1	True	2.0	-2	48	48	100	48b	209	1/4	False	4	True				False	134	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
836	4	64	4	E	0	2	4	2	1	True	2.0	-2	48	48	100	48b	209	1/4	False	4	True				False	134	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
838	2	69	3	A	0	2	4	1	1	True	2.5	-2	48	48	100	48b	419/2	1/8	False	4	False				False	134	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
838	2	73	7	C	1	2	4	1	1	True	2.5	-2	48	48	100	48b	419/2	1/8	False	5	False				False	134	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
838	2	76	4	E	0	2	4	1	1	True	2.5	-2	48	48	100	48b	419/2	1/8	False	5	False				False	134	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
840	2	50	2	D	0	2	4	2	2	True	1.0	-2	49	49	101	49b	210	1/8	False	3	True				False	135	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
840	4	57	3	A	0	2	4	2	1	True	1.0	-2	49	49	101	49b	210	1/4	False	3	True				False	135	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
840	4	62	2	D	0	2	4	2	1	True	1.0	-2	49	49	101	49b	210	1/4	False	4	True				False	135	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
840	4	69	3	A	0	2	4	1	2	True	1.0	-2	49	49	101	49b	210	1/4	False	4	True				False	135	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
840	2	74	2	D	0	2	4	1	1	True	1.0	-2	49	49	101	49b	210	1/8	False	5	True				False	135	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
840	2	77	-1	F	0	2	4	1	1	True	1.0	-2	49	49	101	49b	210	1/8	False	5	True				False	135	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
842	2	55	1	G	0	2	4	2	2	True	1.5	-2	49	49	101	49b	421/2	1/8	False	3	True				False	136	ii%65(+4)		g	v		ii%65(+4)	ii	%	65	+4		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(+4), minor		ii	1	2	2	0	-1	-1	True	False	True
842	1	76	4	E	0	2	4	1	1	True	1.5	-2	49	49	101	49b	421/2	1/16	False	5	True				False	136	ii%65(+4)		g	v		ii%65(+4)	ii	%	65	+4		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(+4), minor		ii	1	2	2	3	2	2	True	True	False
843	1	74	2	D	0	2	4	1	1	True	1.75	-2	49	49	101	49b	843/4	1/16	False	5	False				False	136	ii%65(+4)		g	v		ii%65(+4)	ii	%	65	+4		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(+4), minor		ii	1	2	2	1	0	0	True	False	False
844	4	57	3	A	0	2	4	2	2	True	2.0	-2	49	49	101	49b	211	1/4	False	3	True				False	137	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	1	2	2	2	1	1	True	True	True
844	2	62	2	D	0	2	4	2	1	True	2.0	-2	49	49	101	49b	211	1/8	False	4	True				False	137	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	1	2	2	1	0	0	True	False	False
844	2	65	-1	F	0	2	4	2	1	True	2.0	-2	49	49	101	49b	211	1/8	False	4	True				False	137	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	1	2	2	-2	-3	-3	True	False	False
844	2	69	3	A	0	2	4	1	2	True	2.0	-2	49	49	101	49b	211	1/8	False	4	True				False	137	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	1	2	2	2	1	1	True	True	True
844	2	81	3	A	0	2	4	1	1	True	2.0	-2	49	49	101	49b	211	1/8	False	5	True				False	137	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	1	2	2	2	1	1	True	True	True
846	2	64	4	E	0	2	4	2	1	True	2.5	-2	49	49	101	49b	423/2	1/8	False	4	True				False	138	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
846	2	67	1	G	0	2	4	1	2	True	2.5	-2	49	49	101	49b	423/2	1/8	False	4	True				False	138	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
846	2	73	7	C	1	2	4	1	1	True	2.5	-2	49	49	101	49b	423/2	1/8	False	5	True				False	138	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
848	4	50	2	D	0	2	4	2	1	True	1.0	-2	50	50	102	50b	212	1/4	False	3	True	PAC	PAC	}{	True	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
848	4	57	3	A	0	2	4	2	1	True	1.0	-2	50	50	102	50b	212	1/4	False	3	True	PAC	PAC	}{	True	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
848	4	62	2	D	0	2	4	2	1	True	1.0	-2	50	50	102	50b	212	1/4	False	4	True	PAC	PAC	}{	True	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
848	4	65	-1	F	0	2	4	1	2	True	1.0	-2	50	50	102	50b	212	1/4	False	4	True	PAC	PAC	}{	True	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
848	2	69	3	A	0	2	4	1	1	True	1.0	-2	50	50	102	50b	212	1/8	False	4	True	PAC	PAC	}{	True	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
848	2	74	2	D	0	2	4	1	1	True	1.0	-2	50	50	102	50b	212	1/8	False	5	True	PAC	PAC	}{	True	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
850	2	62	2	D	0	2	4	1	1	True	1.5	-2	50	50	102	50b	425/2	1/8	False	4	False				False	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
852	2	62	2	D	0	2	4	1	1	True	2.0	-2	50	50	102	50b	213	1/8	False	4	False				False	139	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
854	2	45	3	A	0	2	4	2	1	True	2.5	-2	50	50	102	50b	427/2	1/8	False	2	True				False	140	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
854	2	52	4	E	0	2	4	2	1	True	2.5	-2	50	50	102	50b	427/2	1/8	False	3	True				False	140	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
854	2	57	3	A	0	2	4	2	1	True	2.5	-2	50	50	102	50b	427/2	1/8	False	3	True				False	140	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
854	2	61	7	C	1	2	4	1	1	True	2.5	-2	50	50	102	50b	427/2	1/8	False	4	True				False	140	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
854	2	64	4	E	0	2	4	1	1	True	2.5	-2	50	50	102	50b	427/2	1/8	False	4	True				False	140	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
856	2	50	2	D	0	2	4	2	1	True	1.0	-2	51	51	103	51b	214	1/8	False	3	True				False	141	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
856	2	53	-1	F	0	2	4	2	1	True	1.0	-2	51	51	103	51b	214	1/8	False	3	True				False	141	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
856	2	57	3	A	0	2	4	2	1	True	1.0	-2	51	51	103	51b	214	1/8	False	3	True				False	141	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
856	4	62	2	D	0	2	4	1	2	True	1.0	-2	51	51	103	51b	214	1/4	False	4	True				False	141	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
856	2	65	-1	F	0	2	4	1	1	True	1.0	-2	51	51	103	51b	214	1/8	False	4	True				False	141	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
858	2	43	1	G	0	2	4	2	1	True	1.5	-2	51	51	103	51b	429/2	1/8	False	2	True				False	142	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	1	2	2	0	-1	-1	True	False	True
858	2	50	2	D	0	2	4	2	1	True	1.5	-2	51	51	103	51b	429/2	1/8	False	3	True				False	142	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	1	2	2	1	0	0	True	False	False
858	2	55	1	G	0	2	4	2	1	True	1.5	-2	51	51	103	51b	429/2	1/8	False	3	True				False	142	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	1	2	2	0	-1	-1	True	False	True
858	1	64	4	E	0	2	4	1	1	True	1.5	-2	51	51	103	51b	429/2	1/16	False	4	True				False	142	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	1	2	2	3	2	2	True	True	False
859	1	62	2	D	0	2	4	1	1	True	1.75	-2	51	51	103	51b	859/4	1/16	False	4	False				False	142	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	1	2	2	1	0	0	True	False	False
860	2	45	3	A	0	2	4	2	1	True	2.0	-2	51	51	103	51b	215	1/8	False	2	True				False	143	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	2	1	1	True	True	True
860	2	50	2	D	0	2	4	2	1	True	2.0	-2	51	51	103	51b	215	1/8	False	3	True				False	143	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	1	0	0	True	False	False
860	2	57	3	A	0	2	4	2	1	True	2.0	-2	51	51	103	51b	215	1/8	False	3	True				False	143	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	2	1	1	True	True	True
860	2	69	3	A	0	2	4	1	1	True	2.0	-2	51	51	103	51b	215	1/8	False	4	True				False	143	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	2	1	1	True	True	True
862	2	45	3	A	0	2	4	2	1	True	2.5	-2	51	51	103	51b	431/2	1/8	False	2	True				False	144	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
862	2	52	4	E	0	2	4	2	1	True	2.5	-2	51	51	103	51b	431/2	1/8	False	3	True				False	144	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
862	2	57	3	A	0	2	4	2	1	True	2.5	-2	51	51	103	51b	431/2	1/8	False	3	True				False	144	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
862	2	61	7	C	1	2	4	1	2	True	2.5	-2	51	51	103	51b	431/2	1/8	False	4	True				False	144	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
862	2	64	4	E	0	2	4	1	1	True	2.5	-2	51	51	103	51b	431/2	1/8	False	4	True				False	144	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
864	0	61	7	C	1	2	4	1	1	True	1.0	-2	52	52	104	52b	216	0	False	4	True	PAC	PAC	}	True	145	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	6	5	5	False	False	False
864	4	38	2	D	0	2	4	2	1	True	1.0	-2	52	52	104	52b	216	1/4	False	2	True	PAC	PAC	}	True	145	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
864	4	45	3	A	0	2	4	2	1	True	1.0	-2	52	52	104	52b	216	1/4	False	2	True	PAC	PAC	}	True	145	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
864	4	50	2	D	0	2	4	2	1	True	1.0	-2	52	52	104	52b	216	1/4	False	3	True	PAC	PAC	}	True	145	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
864	4	62	2	D	0	2	4	1	1	True	1.0	-2	52	52	104	52b	216	1/4	False	4	True	PAC	PAC	}	True	145	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
872	4	46	-2	B	-1	2	4	2	1	True	1.0	-2	53	53	105	53a	218	1/4	True	2	True			{	False	146	III.I{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
872	4	53	-1	F	0	2	4	2	1	True	1.0	-2	53	53	105	53a	218	1/4	True	3	True			{	False	146	III.I{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
872	4	58	-2	B	-1	2	4	2	1	True	1.0	-2	53	53	105	53a	218	1/4	True	3	True			{	False	146	III.I{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
872	4	74	2	D	0	2	4	1	1	True	1.0	-2	53	53	105	53a	218	1/4	True	5	True			{	False	146	III.I{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
872	4	77	-1	F	0	2	4	1	1	True	1.0	-2	53	53	105	53a	218	1/4	True	5	True			{	False	146	III.I{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
