onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
420	2	61	7	C	1	2	4	2	1	True	2.0	1	21	21	53	21b	105	1/8	False	4	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	6	5	5	True	True	False
420	2	67	1	G	0	2	4	1	1	True	2.0	1	21	21	53	21b	105	1/8	False	4	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
422	2	64	4	E	0	2	4	2	1	True	2.5	1	21	21	53	21b	211/2	1/8	False	4	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
422	2	79	1	G	0	2	4	1	1	True	2.5	1	21	21	53	21b	211/2	1/8	False	5	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
424	2	54	6	F	1	2	4	2	1	True	1.0	1	22	22	54	22b	106	1/8	False	3	True				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
424	2	78	6	F	1	2	4	1	1	True	1.0	1	22	22	54	22b	106	1/8	False	5	True				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
426	2	57	3	A	0	2	4	2	1	True	1.5	1	22	22	54	22b	213/2	1/8	False	3	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
426	2	74	2	D	0	2	4	1	1	True	1.5	1	22	22	54	22b	213/2	1/8	False	5	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
428	2	62	2	D	0	2	4	2	1	True	2.0	1	22	22	54	22b	107	1/8	False	4	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
428	2	69	3	A	0	2	4	1	1	True	2.0	1	22	22	54	22b	107	1/8	False	4	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
430	2	66	6	F	1	2	4	2	1	True	2.5	1	22	22	54	22b	215/2	1/8	False	4	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
430	2	81	3	A	0	2	4	1	1	True	2.5	1	22	22	54	22b	215/2	1/8	False	5	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
432	4	55	1	G	0	2	4	2	1	True	1.0	1	23	23	55	23b	108	1/4	False	3	True				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
432	2	71	5	B	0	2	4	1	1	True	1.0	1	23	23	55	23b	108	1/8	False	4	True				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	4	3	3	True	False	False
434	2	83	5	B	0	2	4	1	1	True	1.5	1	23	23	55	23b	217/2	1/8	False	5	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	4	3	3	True	False	False
436	4	43	1	G	0	2	4	2	1	True	2.0	1	23	23	55	23b	109	1/4	False	2	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
436	2	79	1	G	0	2	4	1	1	True	2.0	1	23	23	55	23b	109	1/8	False	5	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	0	-1	-1	True	False	True
438	2	76	4	E	0	2	4	1	1	True	2.5	1	23	23	55	23b	219/2	1/8	False	5	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	1	2	2	3	2	2	True	True	False
440	4	45	3	A	0	2	4	2	1	True	1.0	1	24	24	56	24b	110	1/4	False	2	True	HC	HC	}	True	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
440	2	73	7	C	1	2	4	1	1	True	1.0	1	24	24	56	24b	110	1/8	False	5	True	HC	HC	}	True	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
442	1	71	5	B	0	2	4	1	1	True	1.5	1	24	24	56	24b	221/2	1/16	False	4	False				False	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	4	3	3	False	False	False
443	1	73	7	C	1	2	4	1	1	True	1.75	1	24	24	56	24b	443/4	1/16	False	5	False				False	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
444	2	69	3	A	0	2	4	1	1	True	2.0	1	24	24	56	24b	111	1/8	False	4	False				False	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
446	2	54	6	F	1	2	4	2	1	True	2.5	1	24	24	56	24b	223/2	1/8	False	3	True			{	False	111	I6{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
446	2	81	3	A	0	2	4	1	1	True	2.5	1	24	24	56	24b	223/2	1/8	False	5	True			{	False	111	I6{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
448	4	55	1	G	0	2	4	2	1	True	1.0	1	25	25	57	25b	112	1/4	False	3	True				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
448	1	82	-2	B	-1	2	4	1	1	True	1.0	1	25	25	57	25b	112	1/16	False	5	True				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	-3	-4	-4	True	False	False
449	1	74	2	D	0	2	4	1	1	True	1.25	1	25	25	57	25b	449/4	1/16	False	5	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	1	0	0	True	False	False
450	1	73	7	C	1	2	4	1	1	True	1.5	1	25	25	57	25b	225/2	1/16	False	5	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	6	5	5	False	False	False
451	1	74	2	D	0	2	4	1	1	True	1.75	1	25	25	57	25b	451/4	1/16	False	5	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	1	0	0	True	False	False
452	2	78	6	F	1	2	4	1	1	True	2.0	1	25	25	57	25b	113	1/8	False	5	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	5	4	4	False	False	False
454	2	67	1	G	0	2	4	2	1	True	2.5	1	25	25	57	25b	227/2	1/8	False	4	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
454	2	79	1	G	0	2	4	1	1	True	2.5	1	25	25	57	25b	227/2	1/8	False	5	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
456	4	65	-1	F	0	2	4	2	1	True	1.0	1	26	26	58	26b	114	1/4	False	4	True				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	-2	-3	-3	True	False	True
456	1	81	3	A	0	2	4	1	1	True	1.0	1	26	26	58	26b	114	1/16	False	5	True				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	2	1	1	True	False	False
457	1	74	2	D	0	2	4	1	1	True	1.25	1	26	26	58	26b	457/4	1/16	False	5	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	1	0	0	True	True	False
458	1	73	7	C	1	2	4	1	1	True	1.5	1	26	26	58	26b	229/2	1/16	False	5	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	6	5	5	False	False	False
459	1	74	2	D	0	2	4	1	1	True	1.75	1	26	26	58	26b	459/4	1/16	False	5	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	1	0	0	True	True	False
460	2	76	4	E	0	2	4	1	1	True	2.0	1	26	26	58	26b	115	1/8	False	5	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	3	2	2	False	False	False
462	2	53	-1	F	0	2	4	2	1	True	2.5	1	26	26	58	26b	231/2	1/8	False	3	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	-2	-3	-3	True	False	True
462	2	77	-1	F	0	2	4	1	1	True	2.5	1	26	26	58	26b	231/2	1/8	False	5	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	1	2	2	-2	-3	-3	True	False	True
464	4	52	4	E	0	2	4	2	1	True	1.0	1	27	27	59	27b	116	1/4	False	3	True				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
464	1	79	1	G	0	2	4	1	1	True	1.0	1	27	27	59	27b	116	1/16	False	5	True				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
465	1	74	2	D	0	2	4	1	1	True	1.25	1	27	27	59	27b	465/4	1/16	False	5	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	1	0	0	False	False	False
466	1	73	7	C	1	2	4	1	1	True	1.5	1	27	27	59	27b	233/2	1/16	False	5	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	6	5	5	True	True	False
467	1	74	2	D	0	2	4	1	1	True	1.75	1	27	27	59	27b	467/4	1/16	False	5	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	1	0	0	False	False	False
468	2	76	4	E	0	2	4	1	1	True	2.0	1	27	27	59	27b	117	1/8	False	5	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
470	2	64	4	E	0	2	4	2	1	True	2.5	1	27	27	59	27b	235/2	1/8	False	4	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	3	2	2	True	False	True
470	2	79	1	G	0	2	4	1	1	True	2.5	1	27	27	59	27b	235/2	1/8	False	5	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
472	4	62	2	D	0	2	4	2	1	True	1.0	1	28	28	60	28b	118	1/4	False	4	True				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
472	1	77	-1	F	0	2	4	1	1	True	1.0	1	28	28	60	28b	118	1/16	False	5	True				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	-2	-3	-3	True	False	False
473	1	69	3	A	0	2	4	1	1	True	1.25	1	28	28	60	28b	473/4	1/16	False	4	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	2	1	1	True	False	False
474	1	68	8	G	1	2	4	1	1	True	1.5	1	28	28	60	28b	237/2	1/16	False	4	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	7	6	6	False	False	False
475	1	69	3	A	0	2	4	1	1	True	1.75	1	28	28	60	28b	475/4	1/16	False	4	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	2	1	1	True	False	False
476	2	74	2	D	0	2	4	1	1	True	2.0	1	28	28	60	28b	119	1/8	False	5	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
478	2	50	2	D	0	2	4	2	1	True	2.5	1	28	28	60	28b	239/2	1/8	False	3	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
478	2	77	-1	F	0	2	4	1	1	True	2.5	1	28	28	60	28b	239/2	1/8	False	5	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	-2	-3	-3	True	False	False
480	4	55	1	G	0	2	4	2	1	True	1.0	1	29	29	61	29b	120	1/4	False	3	True				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	1	2	2	0	-1	-1	True	False	True
480	1	75	-3	E	-1	2	4	1	1	True	1.0	1	29	29	61	29b	120	1/16	False	5	True				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	1	2	2	-4	-5	-5	True	True	False
481	1	67	1	G	0	2	4	1	1	True	1.25	1	29	29	61	29b	481/4	1/16	False	4	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	1	2	2	0	-1	-1	True	False	True
482	1	66	6	F	1	2	4	1	1	True	1.5	1	29	29	61	29b	241/2	1/16	False	4	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	1	2	2	5	4	4	False	False	False
483	1	67	1	G	0	2	4	1	1	True	1.75	1	29	29	61	29b	483/4	1/16	False	4	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	1	2	2	0	-1	-1	True	False	True
484	2	75	-3	E	-1	2	4	1	1	True	2.0	1	29	29	61	29b	121	1/8	False	5	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	1	2	2	-4	-5	-5	True	True	False
486	2	43	1	G	0	2	4	2	1	True	2.5	1	29	29	61	29b	243/2	1/8	False	2	True				False	117	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
486	2	55	1	G	0	2	4	2	1	True	2.5	1	29	29	61	29b	243/2	1/8	False	3	True				False	117	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
486	2	74	2	D	0	2	4	1	1	True	2.5	1	29	29	61	29b	243/2	1/8	False	5	True				False	117	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	1	0	0	True	False	False
488	2	45	3	A	0	2	4	2	1	True	1.0	1	30	30	62	30b	122	1/8	False	2	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
488	2	57	3	A	0	2	4	2	1	True	1.0	1	30	30	62	30b	122	1/8	False	3	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
488	4	73	7	C	1	2	4	1	2	True	1.0	1	30	30	62	30b	122	1/4	False	5	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
488	2	79	1	G	0	2	4	1	1	True	1.0	1	30	30	62	30b	122	1/8	False	5	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
490	2	49	7	C	1	2	4	2	1	True	1.5	1	30	30	62	30b	245/2	1/8	False	3	False				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
490	2	61	7	C	1	2	4	2	1	True	1.5	1	30	30	62	30b	245/2	1/8	False	4	False				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
490	2	81	3	A	0	2	4	1	1	True	1.5	1	30	30	62	30b	245/2	1/8	False	5	False				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
492	2	50	2	D	0	2	4	2	1	True	2.0	1	30	30	62	30b	123	1/8	False	3	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
492	2	62	2	D	0	2	4	2	1	True	2.0	1	30	30	62	30b	123	1/8	False	4	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
492	4	74	2	D	0	2	4	1	2	True	2.0	1	30	30	62	30b	123	1/4	False	5	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
492	2	78	6	F	1	2	4	1	1	True	2.0	1	30	30	62	30b	123	1/8	False	5	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
494	2	43	1	G	0	2	4	2	1	True	2.5	1	30	30	62	30b	247/2	1/8	False	2	True				False	120	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	1	2	2	0	-1	-1	True	False	True
494	2	55	1	G	0	2	4	2	1	True	2.5	1	30	30	62	30b	247/2	1/8	False	3	True				False	120	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	1	2	2	0	-1	-1	True	False	True
494	2	76	4	E	0	2	4	1	1	True	2.5	1	30	30	62	30b	247/2	1/8	False	5	True				False	120	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	1	2	2	3	2	2	True	True	False
496	4	45	3	A	0	2	4	2	1	True	1.0	1	31	31	63	31b	124	1/4	False	2	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
496	4	57	3	A	0	2	4	2	1	True	1.0	1	31	31	63	31b	124	1/4	False	3	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
496	4	74	2	D	0	2	4	1	2	False	1.0	1	31	31	63	31b	124	1/4	False	5	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
496	4	78	6	F	1	2	4	1	1	True	1.0	1	31	31	63	31b	124	1/4	False	5	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
500	4	45	3	A	0	2	4	2	1	True	2.0	1	31	31	63	31b	125	1/4	False	2	True				False	122	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
500	4	73	7	C	1	2	4	1	2	True	2.0	1	31	31	63	31b	125	1/4	False	5	True				False	122	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
500	4	76	4	E	0	2	4	1	1	True	2.0	1	31	31	63	31b	125	1/4	False	5	True				False	122	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
504	4	38	2	D	0	2	4	2	1	True	1.0	1	32	32	64	32b	126	1/4	False	2	False	PAC	PAC	}	True	123	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
504	4	50	2	D	0	2	4	2	1	True	1.0	1	32	32	64	32b	126	1/4	False	3	False	PAC	PAC	}	True	123	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
504	4	74	2	D	0	2	4	1	1	True	1.0	1	32	32	64	32b	126	1/4	False	5	False	PAC	PAC	}	True	123	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
512	4	50	2	D	0	2	4	2	1	True	1.0	1	33	33	65	33a	128	1/4	True	3	True			{	False	124	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
512	4	54	6	F	1	2	4	2	1	True	1.0	1	33	33	65	33a	128	1/4	True	3	True			{	False	124	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
512	4	74	2	D	0	2	4	1	1	True	1.0	1	33	33	65	33a	128	1/4	True	5	True			{	False	124	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
