onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2294	2	60	0	C	0	3	8	1	1	True	1.5	-4	122	122	192	122a	1147/4	1/16	False	4	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
2296	4	48	0	C	0	3	8	2	1	True	2.0	-4	122	122	192	122a	287	1/8	False	3	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
2296	2	68	-4	A	-1	3	8	1	1	True	2.0	-4	122	122	192	122a	287	1/16	False	4	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-3	-3	-3	False	False	False
2298	2	60	0	C	0	3	8	1	1	True	2.5	-4	122	122	192	122a	1149/4	1/16	False	4	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
2300	4	49	-5	D	-1	3	8	2	1	True	3.0	-4	122	122	192	122a	575/2	1/8	False	3	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
2300	2	70	-2	B	-1	3	8	1	1	True	3.0	-4	122	122	192	122a	575/2	1/16	False	4	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
2302	2	60	0	C	0	3	8	1	1	True	3.5	-4	122	122	192	122a	1151/4	1/16	False	4	False				False	275	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
2304	4	48	0	C	0	3	8	2	1	True	1.0	-4	123	123	193	123a	288	1/8	False	3	True				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2304	2	67	1	G	0	3	8	1	2	True	1.0	-4	123	123	193	123a	288	1/16	False	4	True				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
2304	4	70	-2	B	-1	3	8	1	1	True	1.0	-4	123	123	193	123a	288	1/8	False	4	True				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2306	2	60	0	C	0	3	8	1	2	True	1.5	-4	123	123	193	123a	1153/4	1/16	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2308	4	46	-2	B	-1	3	8	2	1	True	2.0	-4	123	123	193	123a	577/2	1/8	False	2	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2308	2	65	-1	F	0	3	8	1	2	True	2.0	-4	123	123	193	123a	577/2	1/16	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	0	0	0	False	False	False
2308	4	68	-4	A	-1	3	8	1	1	True	2.0	-4	123	123	193	123a	577/2	1/8	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
2310	2	60	0	C	0	3	8	1	2	True	2.5	-4	123	123	193	123a	1155/4	1/16	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2312	4	48	0	C	0	3	8	2	1	True	3.0	-4	123	123	193	123a	289	1/8	False	3	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2312	2	64	4	E	0	3	8	1	2	True	3.0	-4	123	123	193	123a	289	1/16	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2312	4	67	1	G	0	3	8	1	1	True	3.0	-4	123	123	193	123a	289	1/8	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
2314	2	60	0	C	0	3	8	1	2	True	3.5	-4	123	123	193	123a	1157/4	1/16	False	4	False				False	276	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2316	8	41	-1	F	0	3	8	2	1	True	1.0	-4	124	124	194	124a	579/2	1/4	False	2	True	PAC	PAC	}	True	277	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
2316	2	65	-1	F	0	3	8	1	1	True	1.0	-4	124	124	194	124a	579/2	1/16	False	4	True	PAC	PAC	}	True	277	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
2318	2	60	0	C	0	3	8	1	1	True	1.5	-4	124	124	194	124a	1159/4	1/16	False	4	False				False	277	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2320	2	72	0	C	0	3	8	1	1	True	2.0	-4	124	124	194	124a	290	1/16	False	5	False				False	277	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2322	2	60	0	C	0	3	8	1	1	True	2.5	-4	124	124	194	124a	1161/4	1/16	False	4	False				False	277	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
2324	2	64	4	E	0	3	8	1	1	True	3.0	-4	124	124	194	124a	581/2	1/16	False	4	True			{	False	278	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2324	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	124	124	194	124a	581/2	1/8	False	5	True			{	False	278	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2326	2	60	0	C	0	3	8	1	1	True	3.5	-4	124	124	194	124a	1163/4	1/16	False	4	False				False	278	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2328	2	65	-1	F	0	3	8	1	1	True	1.0	-4	125	125	195	125a	291	1/16	False	4	True				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2328	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	125	125	195	125a	291	1/8	False	5	True				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2330	2	60	0	C	0	3	8	1	1	True	1.5	-4	125	125	195	125a	1165/4	1/16	False	4	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2332	2	67	1	G	0	3	8	1	1	True	2.0	-4	125	125	195	125a	583/2	1/16	False	4	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2332	4	79	1	G	0	3	8	2	1	True	2.0	-4	125	125	195	125a	583/2	1/8	False	5	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2334	2	60	0	C	0	3	8	1	1	True	2.5	-4	125	125	195	125a	1167/4	1/16	False	4	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2336	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	125	125	195	125a	292	1/16	False	4	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2336	4	77	-1	F	0	3	8	2	1	True	3.0	-4	125	125	195	125a	292	1/8	False	5	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2338	2	60	0	C	0	3	8	1	1	True	3.5	-4	125	125	195	125a	1169/4	1/16	False	4	False				False	279	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2340	8	48	0	C	0	3	8	2	1	True	1.0	-4	126	126	196	126a	585/2	1/4	False	3	True				False	280	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2340	2	67	1	G	0	3	8	1	1	True	1.0	-4	126	126	196	126a	585/2	1/16	False	4	True				False	280	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
2342	2	60	0	C	0	3	8	1	1	True	1.5	-4	126	126	196	126a	1171/4	1/16	False	4	False				False	280	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2344	2	65	-1	F	0	3	8	1	1	True	2.0	-4	126	126	196	126a	293	1/16	False	4	False				False	280	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	0	0	0	False	False	False
2346	2	60	0	C	0	3	8	1	1	True	2.5	-4	126	126	196	126a	1173/4	1/16	False	4	False				False	280	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
2348	2	64	4	E	0	3	8	1	1	True	3.0	-4	126	126	196	126a	587/2	1/16	False	4	True				False	281	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2348	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	126	126	196	126a	587/2	1/8	False	5	True				False	281	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2350	2	60	0	C	0	3	8	1	1	True	3.5	-4	126	126	196	126a	1175/4	1/16	False	4	False				False	281	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2352	2	65	-1	F	0	3	8	1	1	True	1.0	-4	127	127	197	127a	294	1/16	False	4	True				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2352	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	127	127	197	127a	294	1/8	False	5	True				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2354	2	60	0	C	0	3	8	1	1	True	1.5	-4	127	127	197	127a	1177/4	1/16	False	4	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2356	2	67	1	G	0	3	8	1	1	True	2.0	-4	127	127	197	127a	589/2	1/16	False	4	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2356	4	79	1	G	0	3	8	2	1	True	2.0	-4	127	127	197	127a	589/2	1/8	False	5	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2358	2	60	0	C	0	3	8	1	1	True	2.5	-4	127	127	197	127a	1179/4	1/16	False	4	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2360	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	127	127	197	127a	295	1/16	False	4	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2360	4	77	-1	F	0	3	8	2	1	True	3.0	-4	127	127	197	127a	295	1/8	False	5	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2362	2	60	0	C	0	3	8	1	1	True	3.5	-4	127	127	197	127a	1181/4	1/16	False	4	False				False	282	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2364	8	46	-2	B	-1	3	8	2	1	True	1.0	-4	128	128	198	128a	591/2	1/4	False	2	True				False	283	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	-1	-1	-1	True	False	True
2364	2	67	1	G	0	3	8	1	1	True	1.0	-4	128	128	198	128a	591/2	1/16	False	4	True				False	283	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	2	2	2	True	False	False
2366	2	60	0	C	0	3	8	1	1	True	1.5	-4	128	128	198	128a	1183/4	1/16	False	4	False				False	283	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	1	1	1	True	True	False
2368	2	65	-1	F	0	3	8	1	1	True	2.0	-4	128	128	198	128a	296	1/16	False	4	False				False	283	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	0	0	0	False	False	False
2370	2	60	0	C	0	3	8	1	1	True	2.5	-4	128	128	198	128a	1185/4	1/16	False	4	False				False	283	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	1	1	1	True	True	False
2372	2	64	4	E	0	3	8	1	1	True	3.0	-4	128	128	198	128a	593/2	1/16	False	4	True				False	284	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2372	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	128	128	198	128a	593/2	1/8	False	5	True				False	284	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2374	2	60	0	C	0	3	8	1	1	True	3.5	-4	128	128	198	128a	1187/4	1/16	False	4	False				False	284	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2376	2	65	-1	F	0	3	8	1	1	True	1.0	-4	129	129	199	129a	297	1/16	False	4	True				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2376	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	129	129	199	129a	297	1/8	False	5	True				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2378	2	60	0	C	0	3	8	1	1	True	1.5	-4	129	129	199	129a	1189/4	1/16	False	4	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2380	2	67	1	G	0	3	8	1	1	True	2.0	-4	129	129	199	129a	595/2	1/16	False	4	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2380	4	79	1	G	0	3	8	2	1	True	2.0	-4	129	129	199	129a	595/2	1/8	False	5	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2382	2	60	0	C	0	3	8	1	1	True	2.5	-4	129	129	199	129a	1191/4	1/16	False	4	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2384	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	129	129	199	129a	298	1/16	False	4	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2384	4	77	-1	F	0	3	8	2	1	True	3.0	-4	129	129	199	129a	298	1/8	False	5	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2386	2	60	0	C	0	3	8	1	1	True	3.5	-4	129	129	199	129a	1193/4	1/16	False	4	False				False	285	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2388	8	44	-4	A	-1	3	8	2	1	True	1.0	-4	130	130	200	130a	597/2	1/4	False	2	True				False	286	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
2388	2	65	-1	F	0	3	8	1	1	True	1.0	-4	130	130	200	130a	597/2	1/16	False	4	True				False	286	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
2390	2	60	0	C	0	3	8	1	1	True	1.5	-4	130	130	200	130a	1195/4	1/16	False	4	False				False	286	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2392	2	72	0	C	0	3	8	1	1	True	2.0	-4	130	130	200	130a	299	1/16	False	5	False				False	286	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2394	2	60	0	C	0	3	8	1	1	True	2.5	-4	130	130	200	130a	1197/4	1/16	False	4	False				False	286	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
2396	2	64	4	E	0	3	8	1	1	True	3.0	-4	130	130	200	130a	599/2	1/16	False	4	True				False	287	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
2396	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	130	130	200	130a	599/2	1/8	False	5	True				False	287	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
2398	2	60	0	C	0	3	8	1	1	True	3.5	-4	130	130	200	130a	1199/4	1/16	False	4	False				False	287	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
2400	2	65	-1	F	0	3	8	1	1	True	1.0	-4	131	131	201	131a	300	1/16	False	4	True				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
2400	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	131	131	201	131a	300	1/8	False	5	True				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2402	2	60	0	C	0	3	8	1	1	True	1.5	-4	131	131	201	131a	1201/4	1/16	False	4	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2404	2	67	1	G	0	3	8	1	1	True	2.0	-4	131	131	201	131a	601/2	1/16	False	4	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2404	4	79	1	G	0	3	8	2	1	True	2.0	-4	131	131	201	131a	601/2	1/8	False	5	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
2406	2	60	0	C	0	3	8	1	1	True	2.5	-4	131	131	201	131a	1203/4	1/16	False	4	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
2408	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	131	131	201	131a	301	1/16	False	4	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
2408	4	77	-1	F	0	3	8	2	1	True	3.0	-4	131	131	201	131a	301	1/8	False	5	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
