onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
88416	144	50	2	D	0	3	8	2	1	True	3.0	3	93	93	202	93b	307	1/8	False	3	True				False	242	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
88416	144	57	3	A	0	3	8	2	1	True	3.0	3	93	93	202	93b	307	1/8	False	3	True				False	242	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
88416	144	62	2	D	0	3	8	1	2	True	3.0	3	93	93	202	93b	307	1/8	False	4	True				False	242	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
88416	144	66	6	F	1	3	8	1	2	True	3.0	3	93	93	202	93b	307	1/8	False	4	True				False	242	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
88416	144	69	3	A	0	3	8	1	1	True	3.0	3	93	93	202	93b	307	1/8	False	4	True				False	242	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
88416	144	74	2	D	0	3	8	1	1	True	3.0	3	93	93	202	93b	307	1/8	False	5	True				False	242	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
88560	288	52	4	E	0	3	8	2	1	True	1.0	3	94	94	203	94b	615/2	1/4	False	3	True				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
88560	288	57	3	A	0	3	8	2	1	True	1.0	3	94	94	203	94b	615/2	1/4	False	3	True				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	0	0	0	True	False	False
88560	288	61	7	C	1	3	8	2	1	True	1.0	3	94	94	203	94b	615/2	1/4	False	4	True				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
88560	288	64	4	E	0	3	8	1	2	True	1.0	3	94	94	203	94b	615/2	1/4	False	4	True				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
88560	144	69	3	A	0	3	8	1	1	True	1.0	3	94	94	203	94b	615/2	1/8	False	4	True				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	0	0	0	True	False	False
88560	144	73	7	C	1	3	8	1	1	True	1.0	3	94	94	203	94b	615/2	1/8	False	5	True				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
88704	144	74	2	D	0	3	8	1	1	True	2.0	3	94	94	203	94b	308	1/8	False	5	False				False	243	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	-1	-1	-1	False	False	False
88848	144	52	4	E	0	3	8	2	1	True	3.0	3	94	94	203	94b	617/2	1/8	False	3	True				False	244	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
88848	144	59	5	B	0	3	8	2	1	True	3.0	3	94	94	203	94b	617/2	1/8	False	3	True				False	244	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
88848	144	62	2	D	0	3	8	2	1	True	3.0	3	94	94	203	94b	617/2	1/8	False	4	True				False	244	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
88848	144	64	4	E	0	3	8	1	2	True	3.0	3	94	94	203	94b	617/2	1/8	False	4	True				False	244	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
88848	144	68	8	G	1	3	8	1	1	True	3.0	3	94	94	203	94b	617/2	1/8	False	4	True				False	244	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
88848	144	71	5	B	0	3	8	1	1	True	3.0	3	94	94	203	94b	617/2	1/8	False	4	True				False	244	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
88992	432	45	3	A	0	3	8	2	1	True	1.0	3	95	95	204	95b	309	3/8	False	2	False	IAC	IAC	}{	True	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
88992	72	73	7	C	1	3	8	1	1	True	1.0	3	95	95	204	95b	309	1/16	False	5	False	IAC	IAC	}{	True	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
89064	72	76	4	E	0	3	8	1	1	True	1.5	3	95	95	204	95b	1237/4	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
89136	72	69	3	A	0	3	8	1	1	True	2.0	3	95	95	204	95b	619/2	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
89208	72	73	7	C	1	3	8	1	1	True	2.5	3	95	95	204	95b	1239/4	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
89280	72	64	4	E	0	3	8	1	1	True	3.0	3	95	95	204	95b	310	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
89352	72	69	3	A	0	3	8	1	1	True	3.5	3	95	95	204	95b	1241/4	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
89424	432	57	3	A	0	3	8	2	1	True	1.0	3	96	96	205	96b	621/2	3/8	False	3	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
89424	72	73	7	C	1	3	8	1	1	True	1.0	3	96	96	205	96b	621/2	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
89496	72	76	4	E	0	3	8	1	1	True	1.5	3	96	96	205	96b	1243/4	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
89568	72	69	3	A	0	3	8	1	1	True	2.0	3	96	96	205	96b	311	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
89640	72	73	7	C	1	3	8	1	1	True	2.5	3	96	96	205	96b	1245/4	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
89712	72	64	4	E	0	3	8	1	1	True	3.0	3	96	96	205	96b	623/2	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
89784	72	69	3	A	0	3	8	1	1	True	3.5	3	96	96	205	96b	1247/4	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
89856	432	57	3	A	0	3	8	2	1	True	1.0	3	97	97	206	97b	312	3/8	False	3	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
89856	72	73	7	C	1	3	8	1	1	True	1.0	3	97	97	206	97b	312	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
89928	72	76	4	E	0	3	8	1	1	True	1.5	3	97	97	206	97b	1249/4	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
90000	72	69	3	A	0	3	8	1	1	True	2.0	3	97	97	206	97b	625/2	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
90072	72	73	7	C	1	3	8	1	1	True	2.5	3	97	97	206	97b	1251/4	1/16	False	5	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
90144	72	64	4	E	0	3	8	1	1	True	3.0	3	97	97	206	97b	313	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
90216	72	69	3	A	0	3	8	1	1	True	3.5	3	97	97	206	97b	1253/4	1/16	False	4	False				False	245	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
90288	432	57	3	A	0	3	8	2	1	True	1.0	3	98	98	207	98b	627/2	3/8	False	3	True				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
90288	72	73	7	C	1	3	8	1	2	True	1.0	3	98	98	207	98b	627/2	1/16	False	5	True				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
90288	432	73	7	C	1	3	8	1	1	True	1.0	3	98	98	207	98b	627/2	3/8	False	5	True				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
90360	72	71	5	B	0	3	8	1	2	True	1.5	3	98	98	207	98b	1255/4	1/16	False	4	False				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	2	2	2	False	False	False
90432	72	69	3	A	0	3	8	1	2	True	2.0	3	98	98	207	98b	314	1/16	False	4	False				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
90504	72	67	1	G	0	3	8	1	2	True	2.5	3	98	98	207	98b	1257/4	1/16	False	4	False				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	-2	-2	-2	False	False	False
90576	72	66	6	F	1	3	8	1	2	True	3.0	3	98	98	207	98b	629/2	1/16	False	4	False				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	3	3	3	False	False	False
90648	72	64	4	E	0	3	8	1	2	True	3.5	3	98	98	207	98b	1259/4	1/16	False	4	False				False	246	I	V7/IV	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
90720	432	62	2	D	0	3	8	2	1	True	1.0	3	99	99	208	99b	315	3/8	False	4	True				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
90720	72	78	6	F	1	3	8	1	1	True	1.0	3	99	99	208	99b	315	1/16	False	5	True				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
90792	72	81	3	A	0	3	8	1	1	True	1.5	3	99	99	208	99b	1261/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
90864	72	74	2	D	0	3	8	1	1	True	2.0	3	99	99	208	99b	631/2	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
90936	72	78	6	F	1	3	8	1	1	True	2.5	3	99	99	208	99b	1263/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
91008	72	69	3	A	0	3	8	1	1	True	3.0	3	99	99	208	99b	316	1/16	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
91080	72	74	2	D	0	3	8	1	1	True	3.5	3	99	99	208	99b	1265/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
91152	432	62	2	D	0	3	8	2	1	True	1.0	3	100	100	209	100b	633/2	3/8	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
91152	72	78	6	F	1	3	8	1	1	True	1.0	3	100	100	209	100b	633/2	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
91224	72	81	3	A	0	3	8	1	1	True	1.5	3	100	100	209	100b	1267/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
91296	72	74	2	D	0	3	8	1	1	True	2.0	3	100	100	209	100b	317	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
91368	72	78	6	F	1	3	8	1	1	True	2.5	3	100	100	209	100b	1269/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
91440	72	69	3	A	0	3	8	1	1	True	3.0	3	100	100	209	100b	635/2	1/16	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
91512	72	74	2	D	0	3	8	1	1	True	3.5	3	100	100	209	100b	1271/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
91584	432	62	2	D	0	3	8	2	1	True	1.0	3	101	101	210	101b	318	3/8	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
91584	72	78	6	F	1	3	8	1	1	True	1.0	3	101	101	210	101b	318	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
91656	72	81	3	A	0	3	8	1	1	True	1.5	3	101	101	210	101b	1273/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
91728	72	74	2	D	0	3	8	1	1	True	2.0	3	101	101	210	101b	637/2	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
91800	72	78	6	F	1	3	8	1	1	True	2.5	3	101	101	210	101b	1275/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
91872	72	69	3	A	0	3	8	1	1	True	3.0	3	101	101	210	101b	319	1/16	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
91944	72	74	2	D	0	3	8	1	1	True	3.5	3	101	101	210	101b	1277/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
92016	432	62	2	D	0	3	8	2	1	True	1.0	3	102	102	211	102b	639/2	3/8	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
92016	72	78	6	F	1	3	8	1	1	True	1.0	3	102	102	211	102b	639/2	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
92088	72	81	3	A	0	3	8	1	1	True	1.5	3	102	102	211	102b	1279/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
92160	72	74	2	D	0	3	8	1	1	True	2.0	3	102	102	211	102b	320	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
92232	72	78	6	F	1	3	8	1	1	True	2.5	3	102	102	211	102b	1281/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
92304	72	69	3	A	0	3	8	1	1	True	3.0	3	102	102	211	102b	641/2	1/16	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
92376	72	74	2	D	0	3	8	1	1	True	3.5	3	102	102	211	102b	1283/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
92448	432	62	2	D	0	3	8	2	1	True	1.0	3	103	103	212	103b	321	3/8	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
92448	72	78	6	F	1	3	8	1	1	True	1.0	3	103	103	212	103b	321	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
92520	72	81	3	A	0	3	8	1	1	True	1.5	3	103	103	212	103b	1285/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
92592	72	74	2	D	0	3	8	1	1	True	2.0	3	103	103	212	103b	643/2	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
92664	72	78	6	F	1	3	8	1	1	True	2.5	3	103	103	212	103b	1287/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
92736	72	69	3	A	0	3	8	1	1	True	3.0	3	103	103	212	103b	322	1/16	False	4	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
92808	72	78	6	F	1	3	8	1	1	True	3.5	3	103	103	212	103b	1289/4	1/16	False	5	False				False	247	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
92880	432	61	7	C	1	3	8	2	1	True	1.0	3	104	104	213	104b	645/2	3/8	False	4	True				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
92880	72	76	4	E	0	3	8	1	1	True	1.0	3	104	104	213	104b	645/2	1/16	False	5	True				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
92952	72	81	3	A	0	3	8	1	1	True	1.5	3	104	104	213	104b	1291/4	1/16	False	5	False				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
93024	72	73	7	C	1	3	8	1	1	True	2.0	3	104	104	213	104b	323	1/16	False	5	False				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
93096	72	76	4	E	0	3	8	1	1	True	2.5	3	104	104	213	104b	1293/4	1/16	False	5	False				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
93168	72	69	3	A	0	3	8	1	1	True	3.0	3	104	104	213	104b	647/2	1/16	False	4	False				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
93240	72	76	4	E	0	3	8	1	1	True	3.5	3	104	104	213	104b	1295/4	1/16	False	5	False				False	248	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
93312	288	59	5	B	0	3	8	2	1	True	1.0	3	105	105	214	105b	324	1/4	False	3	True				False	249	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	2	2	2	True	True	True
93312	72	74	2	D	0	3	8	1	1	True	1.0	3	105	105	214	105b	324	1/16	False	5	True				False	249	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	-1	-1	-1	True	False	False
