onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
35160	60	73	7	C	1	3	8	1	1	True	1.0	2	64	64	183	64b	293	1/8	True	5	True			{	False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35190	30	49	7	C	1	3	8	2	1	True	1.5	2	64	64	183	64b	1173/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35220	30	52	4	E	0	3	8	2	1	True	2.0	2	64	64	183	64b	587/2	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35220	60	69	3	A	0	3	8	1	1	True	2.0	2	64	64	183	64b	587/2	1/8	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35220	60	73	7	C	1	3	8	1	1	True	2.0	2	64	64	183	64b	587/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35250	30	57	3	A	0	3	8	2	1	True	2.5	2	64	64	183	64b	1175/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35280	30	61	7	C	1	3	8	2	1	True	3.0	2	64	64	183	64b	294	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35280	60	69	3	A	0	3	8	1	1	True	3.0	2	64	64	183	64b	294	1/8	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35280	60	73	7	C	1	3	8	1	1	True	3.0	2	64	64	183	64b	294	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35310	30	64	4	E	0	3	8	2	1	True	3.5	2	64	64	183	64b	1177/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35340	60	45	3	A	0	3	8	2	1	True	1.0	2	65	65	184	65b	589/2	1/8	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35340	90	73	7	C	1	3	8	1	1	True	1.0	2	65	65	184	65b	589/2	3/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35430	30	71	5	B	0	3	8	1	1	True	2.5	2	65	65	184	65b	1181/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
35460	30	73	7	C	1	3	8	1	1	True	3.0	2	65	65	184	65b	591/2	1/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35490	30	74	2	D	0	3	8	1	1	True	3.5	2	65	65	184	65b	1183/4	1/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
35520	30	45	3	A	0	3	8	2	1	True	1.0	2	66	66	185	66b	296	1/16	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35520	60	73	7	C	1	3	8	1	1	True	1.0	2	66	66	185	66b	296	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35520	60	76	4	E	0	3	8	1	1	True	1.0	2	66	66	185	66b	296	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35550	30	49	7	C	1	3	8	2	1	True	1.5	2	66	66	185	66b	1185/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35580	30	52	4	E	0	3	8	2	1	True	2.0	2	66	66	185	66b	593/2	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35580	60	73	7	C	1	3	8	1	1	True	2.0	2	66	66	185	66b	593/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35580	60	76	4	E	0	3	8	1	1	True	2.0	2	66	66	185	66b	593/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35610	30	57	3	A	0	3	8	2	1	True	2.5	2	66	66	185	66b	1187/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35640	30	61	7	C	1	3	8	2	1	True	3.0	2	66	66	185	66b	297	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35640	60	73	7	C	1	3	8	1	1	True	3.0	2	66	66	185	66b	297	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35640	60	76	4	E	0	3	8	1	1	True	3.0	2	66	66	185	66b	297	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35670	30	64	4	E	0	3	8	2	1	True	3.5	2	66	66	185	66b	1189/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35700	60	45	3	A	0	3	8	2	1	True	1.0	2	67	67	186	67b	595/2	1/8	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35700	60	73	7	C	1	3	8	1	1	True	1.0	2	67	67	186	67b	595/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35700	60	76	4	E	0	3	8	1	1	True	1.0	2	67	67	186	67b	595/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35760	105	73	7	C	1	3	8	1	1	True	2.0	2	67	67	186	67b	298	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35760	105	76	4	E	0	3	8	1	1	True	2.0	2	67	67	186	67b	298	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35865	15	74	2	D	0	3	8	1	1	True	3.75	2	67	67	186	67b	2391/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
35865	15	78	6	F	1	3	8	1	1	True	3.75	2	67	67	186	67b	2391/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
35880	30	45	3	A	0	3	8	2	1	True	1.0	2	68	68	187	68b	299	1/16	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35880	60	73	7	C	1	3	8	1	1	True	1.0	2	68	68	187	68b	299	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35880	60	76	4	E	0	3	8	1	1	True	1.0	2	68	68	187	68b	299	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35910	30	49	7	C	1	3	8	2	1	True	1.5	2	68	68	187	68b	1197/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35940	30	52	4	E	0	3	8	2	1	True	2.0	2	68	68	187	68b	599/2	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35940	105	73	7	C	1	3	8	1	1	True	2.0	2	68	68	187	68b	599/2	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35940	105	76	4	E	0	3	8	1	1	True	2.0	2	68	68	187	68b	599/2	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35970	30	57	3	A	0	3	8	2	1	True	2.5	2	68	68	187	68b	1199/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36000	30	61	7	C	1	3	8	2	1	True	3.0	2	68	68	187	68b	300	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36030	30	64	4	E	0	3	8	2	1	True	3.5	2	68	68	187	68b	1201/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36045	15	74	2	D	0	3	8	1	1	True	3.75	2	68	68	187	68b	2403/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
36045	15	78	6	F	1	3	8	1	1	True	3.75	2	68	68	187	68b	2403/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
36060	30	45	3	A	0	3	8	2	1	True	1.0	2	69	69	188	69b	601/2	1/16	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36060	60	73	7	C	1	3	8	1	1	True	1.0	2	69	69	188	69b	601/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36060	60	76	4	E	0	3	8	1	1	True	1.0	2	69	69	188	69b	601/2	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36090	30	49	7	C	1	3	8	2	1	True	1.5	2	69	69	188	69b	1203/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36120	30	52	4	E	0	3	8	2	1	True	2.0	2	69	69	188	69b	301	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36120	105	73	7	C	1	3	8	1	1	True	2.0	2	69	69	188	69b	301	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36120	105	76	4	E	0	3	8	1	1	True	2.0	2	69	69	188	69b	301	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36150	30	57	3	A	0	3	8	2	1	True	2.5	2	69	69	188	69b	1205/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36180	30	61	7	C	1	3	8	2	1	True	3.0	2	69	69	188	69b	603/2	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36210	30	64	4	E	0	3	8	2	1	True	3.5	2	69	69	188	69b	1207/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36225	15	74	2	D	0	3	8	1	1	True	3.75	2	69	69	188	69b	2415/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
36225	15	78	6	F	1	3	8	1	1	True	3.75	2	69	69	188	69b	2415/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
36240	30	45	3	A	0	3	8	2	1	True	1.0	2	70	70	189	70b	302	1/16	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36240	60	73	7	C	1	3	8	1	1	True	1.0	2	70	70	189	70b	302	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36240	60	76	4	E	0	3	8	1	1	True	1.0	2	70	70	189	70b	302	1/8	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36270	30	49	7	C	1	3	8	2	1	True	1.5	2	70	70	189	70b	1209/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36300	30	52	4	E	0	3	8	2	1	True	2.0	2	70	70	189	70b	605/2	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36300	105	73	7	C	1	3	8	1	1	True	2.0	2	70	70	189	70b	605/2	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36300	105	76	4	E	0	3	8	1	1	True	2.0	2	70	70	189	70b	605/2	7/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36330	30	57	3	A	0	3	8	2	1	True	2.5	2	70	70	189	70b	1211/4	1/16	False	3	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36360	30	61	7	C	1	3	8	2	1	True	3.0	2	70	70	189	70b	303	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36390	30	64	4	E	0	3	8	2	1	True	3.5	2	70	70	189	70b	1213/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36405	15	74	2	D	0	3	8	1	1	True	3.75	2	70	70	189	70b	2427/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
36405	15	78	6	F	1	3	8	1	1	True	3.75	2	70	70	189	70b	2427/8	1/32	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
36420	60	45	3	A	0	3	8	2	1	True	1.0	2	71	71	190	71b	607/2	1/8	False	2	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36420	30	76	4	E	0	3	8	1	1	True	1.0	2	71	71	190	71b	607/2	1/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
36450	30	73	7	C	1	3	8	1	1	True	1.5	2	71	71	190	71b	1215/4	1/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36480	30	74	2	D	0	3	8	1	1	True	2.0	2	71	71	190	71b	304	1/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
36510	30	71	5	B	0	3	8	1	1	True	2.5	2	71	71	190	71b	1217/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
36540	30	73	7	C	1	3	8	1	1	True	3.0	2	71	71	190	71b	609/2	1/16	False	5	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
36570	30	69	3	A	0	3	8	1	1	True	3.5	2	71	71	190	71b	1219/4	1/16	False	4	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
36600	30	50	2	D	0	3	8	2	1	True	1.0	2	72	72	191	72b	305	1/16	False	3	True				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36600	60	74	2	D	0	3	8	1	1	True	1.0	2	72	72	191	72b	305	1/8	False	5	True				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36600	60	78	6	F	1	3	8	1	1	True	1.0	2	72	72	191	72b	305	1/8	False	5	True				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36630	30	54	6	F	1	3	8	2	1	True	1.5	2	72	72	191	72b	1221/4	1/16	False	3	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36660	30	57	3	A	0	3	8	2	1	True	2.0	2	72	72	191	72b	611/2	1/16	False	3	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
36660	60	74	2	D	0	3	8	1	1	True	2.0	2	72	72	191	72b	611/2	1/8	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36660	60	78	6	F	1	3	8	1	1	True	2.0	2	72	72	191	72b	611/2	1/8	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36690	30	62	2	D	0	3	8	2	1	True	2.5	2	72	72	191	72b	1223/4	1/16	False	4	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36720	30	66	6	F	1	3	8	2	1	True	3.0	2	72	72	191	72b	306	1/16	False	4	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36720	60	74	2	D	0	3	8	1	1	True	3.0	2	72	72	191	72b	306	1/8	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36720	60	78	6	F	1	3	8	1	1	True	3.0	2	72	72	191	72b	306	1/8	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36750	30	69	3	A	0	3	8	2	1	True	3.5	2	72	72	191	72b	1225/4	1/16	False	4	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
36780	60	38	2	D	0	3	8	2	1	True	1.0	2	73	73	192	73b	613/2	1/8	False	2	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36780	90	78	6	F	1	3	8	1	1	True	1.0	2	73	73	192	73b	613/2	3/16	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36870	30	76	4	E	0	3	8	1	1	True	2.5	2	73	73	192	73b	1229/4	1/16	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
36900	30	78	6	F	1	3	8	1	1	True	3.0	2	73	73	192	73b	615/2	1/16	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36930	30	79	1	G	0	3	8	1	1	True	3.5	2	73	73	192	73b	1231/4	1/16	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
36960	30	50	2	D	0	3	8	2	1	True	1.0	2	74	74	193	74b	308	1/16	False	3	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
36960	60	78	6	F	1	3	8	1	1	True	1.0	2	74	74	193	74b	308	1/8	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
36960	60	81	3	A	0	3	8	1	1	True	1.0	2	74	74	193	74b	308	1/8	False	5	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
36990	30	54	6	F	1	3	8	2	1	True	1.5	2	74	74	193	74b	1233/4	1/16	False	3	False				False	190	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
