onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
13422	3	56	8	G	1	2	2	2	1	True	1.75	0	162	144	315	144a	2237/2	1/16	False	3	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
13425	3	57	3	A	0	2	2	2	1	True	1.875	0	162	144	315	144a	4475/4	1/16	False	3	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13428	12	45	3	A	0	2	2	2	1	True	2.0	0	162	144	315	144a	1119	1/4	False	2	False				False	792	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13440	3	44	8	G	1	2	2	2	1	True	2.5	0	154	136	316	144a	1120	1/16	True	2	True				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
13440	6	59	5	B	0	2	2	1	1	True	2.5	0	154	136	316	144a	1120	1/8	True	3	True				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	2	2	2	True	False	False
13440	6	64	4	E	0	2	2	1	1	True	2.5	0	154	136	316	144a	1120	1/8	True	4	True				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
13443	3	56	8	G	1	2	2	2	1	True	2.625	0	154	136	316	144a	4481/4	1/16	False	3	False				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
13446	3	44	8	G	1	2	2	2	1	True	2.75	0	154	136	316	144a	2241/2	1/16	False	2	False				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
13446	6	59	5	B	0	2	2	1	1	True	2.75	0	154	136	316	144a	2241/2	1/8	False	3	False				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	2	2	2	True	False	False
13446	6	64	4	E	0	2	2	1	1	True	2.75	0	154	136	316	144a	2241/2	1/8	False	4	False				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
13449	3	56	8	G	1	2	2	2	1	True	2.875	0	154	136	316	144a	4483/4	1/16	False	3	False				False	793	i.V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
13452	3	45	3	A	0	2	2	2	1	True	1.0	0	155	137	317	137b	1121	1/16	False	2	True				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
13452	18	60	0	C	0	2	2	1	2	True	1.0	0	155	137	317	137b	1121	3/8	False	4	True				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-3	-3	-3	True	False	False
13452	6	65	-1	F	0	2	2	1	1	True	1.0	0	155	137	317	137b	1121	1/8	False	4	True				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-4	-4	-4	True	True	False
13455	3	57	3	A	0	2	2	2	1	True	1.125	0	155	137	317	137b	4485/4	1/16	False	3	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
13458	3	44	8	G	1	2	2	2	1	True	1.25	0	155	137	317	137b	2243/2	1/16	False	2	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	5	5	5	False	False	False
13458	6	64	4	E	0	2	2	1	1	True	1.25	0	155	137	317	137b	2243/2	1/8	False	4	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	1	1	1	False	False	False
13461	3	56	8	G	1	2	2	2	1	True	1.375	0	155	137	317	137b	4487/4	1/16	False	3	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	5	5	5	False	False	False
13464	3	45	3	A	0	2	2	2	1	True	1.5	0	155	137	317	137b	1122	1/16	False	2	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
13464	6	65	-1	F	0	2	2	1	1	True	1.5	0	155	137	317	137b	1122	1/8	False	4	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-4	-4	-4	True	True	False
13467	3	57	3	A	0	2	2	2	1	True	1.625	0	155	137	317	137b	4489/4	1/16	False	3	False				False	794	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
13470	3	48	0	C	0	2	2	2	1	True	1.75	0	155	137	317	137b	2245/2	1/16	False	3	True				False	795	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	True
13470	6	62	2	D	0	2	2	1	2	True	1.75	0	155	137	317	137b	2245/2	1/8	False	4	True				False	795	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
13470	6	66	6	F	1	2	2	1	1	True	1.75	0	155	137	317	137b	2245/2	1/8	False	4	True				False	795	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	3	3	1	3	3	5	True	False	False
13473	3	60	0	C	0	2	2	2	1	True	1.875	0	155	137	317	137b	4491/4	1/16	False	4	False				False	795	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	True
13476	3	47	5	B	0	2	2	2	1	True	2.0	0	155	137	317	137b	1123	1/16	False	2	True				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
13476	18	62	2	D	0	2	2	1	2	True	2.0	0	155	137	317	137b	1123	3/8	False	4	True				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-1	-1	-1	True	False	False
13476	6	67	1	G	0	2	2	1	1	True	2.0	0	155	137	317	137b	1123	1/8	False	4	True				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-2	-2	-2	True	True	False
13479	3	59	5	B	0	2	2	2	1	True	2.125	0	155	137	317	137b	4493/4	1/16	False	3	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
13482	3	45	3	A	0	2	2	2	1	True	2.25	0	155	137	317	137b	2247/2	1/16	False	2	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	0	0	0	False	False	False
13482	6	66	6	F	1	2	2	1	1	True	2.25	0	155	137	317	137b	2247/2	1/8	False	4	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	3	3	3	False	False	False
13485	3	57	3	A	0	2	2	2	1	True	2.375	0	155	137	317	137b	4495/4	1/16	False	3	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	0	0	0	False	False	False
13488	3	47	5	B	0	2	2	2	1	True	2.5	0	155	137	317	137b	1124	1/16	False	2	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
13488	6	67	1	G	0	2	2	1	1	True	2.5	0	155	137	317	137b	1124	1/8	False	4	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-2	-2	-2	True	True	False
13491	3	59	5	B	0	2	2	2	1	True	2.625	0	155	137	317	137b	4497/4	1/16	False	3	False				False	796	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
13494	3	50	2	D	0	2	2	2	1	True	2.75	0	155	137	317	137b	2249/2	1/16	False	3	True				False	797	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	-1	-1	-1	True	False	True
13494	6	65	-1	F	0	2	2	1	2	True	2.75	0	155	137	317	137b	2249/2	1/8	False	4	True				False	797	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	-4	-4	-4	True	False	False
13494	6	68	8	G	1	2	2	1	1	True	2.75	0	155	137	317	137b	2249/2	1/8	False	4	True				False	797	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	5	5	5	True	True	False
13497	3	62	2	D	0	2	2	2	1	True	2.875	0	155	137	317	137b	4499/4	1/16	False	4	False				False	797	#viio43		a	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	3	3	3	-1	-1	-1	True	False	True
13500	3	48	0	C	0	2	2	2	1	True	1.0	0	156	138	318	138b	1125	1/16	False	3	True				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13500	24	64	4	E	0	2	2	1	2	True	1.0	0	156	138	318	138b	1125	1/2	False	4	True				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
13500	6	69	3	A	0	2	2	1	1	True	1.0	0	156	138	318	138b	1125	1/8	False	4	True				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
13503	3	60	0	C	0	2	2	2	1	True	1.125	0	156	138	318	138b	4501/4	1/16	False	4	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13506	3	47	5	B	0	2	2	2	1	True	1.25	0	156	138	318	138b	2251/2	1/16	False	2	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13506	6	68	8	G	1	2	2	1	1	True	1.25	0	156	138	318	138b	2251/2	1/8	False	4	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	5	5	5	False	False	False
13509	3	59	5	B	0	2	2	2	1	True	1.375	0	156	138	318	138b	4503/4	1/16	False	3	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13512	3	48	0	C	0	2	2	2	1	True	1.5	0	156	138	318	138b	1126	1/16	False	3	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13512	6	69	3	A	0	2	2	1	1	True	1.5	0	156	138	318	138b	1126	1/8	False	4	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
13515	3	60	0	C	0	2	2	2	1	True	1.625	0	156	138	318	138b	4505/4	1/16	False	4	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13518	3	47	5	B	0	2	2	2	1	True	1.75	0	156	138	318	138b	2253/2	1/16	False	2	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13518	6	71	5	B	0	2	2	1	1	True	1.75	0	156	138	318	138b	2253/2	1/8	False	4	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13521	3	59	5	B	0	2	2	2	1	True	1.875	0	156	138	318	138b	4507/4	1/16	False	3	False				False	798	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
13524	3	45	3	A	0	2	2	2	1	True	2.0	0	156	138	318	138b	1127	1/16	False	2	True			\\	True	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13524	18	64	4	E	0	2	2	1	2	True	2.0	0	156	138	318	138b	1127	3/8	False	4	True			\\	True	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
13524	6	72	0	C	0	2	2	1	1	True	2.0	0	156	138	318	138b	1127	1/8	False	5	True			\\	True	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
13527	3	57	3	A	0	2	2	2	1	True	2.125	0	156	138	318	138b	4509/4	1/16	False	3	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13530	3	44	8	G	1	2	2	2	1	True	2.25	0	156	138	318	138b	2255/2	1/16	False	2	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
13530	6	71	5	B	0	2	2	1	1	True	2.25	0	156	138	318	138b	2255/2	1/8	False	4	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
13533	3	56	8	G	1	2	2	2	1	True	2.375	0	156	138	318	138b	4511/4	1/16	False	3	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
13536	3	45	3	A	0	2	2	2	1	True	2.5	0	156	138	318	138b	1128	1/16	False	2	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13536	6	72	0	C	0	2	2	1	1	True	2.5	0	156	138	318	138b	1128	1/8	False	5	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
13539	3	57	3	A	0	2	2	2	1	True	2.625	0	156	138	318	138b	4513/4	1/16	False	3	False				False	799	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
13542	3	48	0	C	0	2	2	2	1	True	2.75	0	156	138	318	138b	2257/2	1/16	False	3	True				False	800	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13542	6	64	4	E	0	2	2	1	2	True	2.75	0	156	138	318	138b	2257/2	1/8	False	4	True				False	800	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
13542	6	69	3	A	0	2	2	1	1	True	2.75	0	156	138	318	138b	2257/2	1/8	False	4	True				False	800	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
13545	3	60	0	C	0	2	2	2	1	True	2.875	0	156	138	318	138b	4515/4	1/16	False	4	False				False	800	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
13548	3	50	2	D	0	2	2	2	1	True	1.0	0	157	139	319	139b	1129	1/16	False	3	True				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-1	-1	-1	True	False	True
13548	18	65	-1	F	0	2	2	1	2	True	1.0	0	157	139	319	139b	1129	3/8	False	4	True				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-4	-4	-4	True	False	False
13548	6	70	-2	B	-1	2	2	1	1	True	1.0	0	157	139	319	139b	1129	1/8	False	4	True				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-5	-5	-5	True	True	False
13551	3	62	2	D	0	2	2	2	1	True	1.125	0	157	139	319	139b	4517/4	1/16	False	4	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-1	-1	-1	True	False	True
13554	3	49	7	C	1	2	2	2	1	True	1.25	0	157	139	319	139b	2259/2	1/16	False	3	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	4	4	4	False	False	False
13554	6	69	3	A	0	2	2	1	1	True	1.25	0	157	139	319	139b	2259/2	1/8	False	4	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	0	0	0	False	False	False
13557	3	61	7	C	1	2	2	2	1	True	1.375	0	157	139	319	139b	4519/4	1/16	False	4	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	4	4	4	False	False	False
13560	3	50	2	D	0	2	2	2	1	True	1.5	0	157	139	319	139b	1130	1/16	False	3	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-1	-1	-1	True	False	True
13560	6	70	-2	B	-1	2	2	1	1	True	1.5	0	157	139	319	139b	1130	1/8	False	4	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-5	-5	-5	True	True	False
13563	3	62	2	D	0	2	2	2	1	True	1.625	0	157	139	319	139b	4521/4	1/16	False	4	False				False	801	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	3	3	3	-1	-1	-1	True	False	True
13566	3	53	-1	F	0	2	2	2	1	True	1.75	0	157	139	319	139b	2261/2	1/16	False	3	True				False	802	V2/III		a	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	3	3	0	-4	-4	-1	True	False	True
13566	6	67	1	G	0	2	2	1	2	True	1.75	0	157	139	319	139b	2261/2	1/8	False	4	True				False	802	V2/III		a	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	3	3	0	-2	-2	1	True	True	False
13566	6	71	5	B	0	2	2	1	1	True	1.75	0	157	139	319	139b	2261/2	1/8	False	4	True				False	802	V2/III		a	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	3	3	0	2	2	5	True	False	False
13569	3	65	-1	F	0	2	2	2	1	True	1.875	0	157	139	319	139b	4523/4	1/16	False	4	False				False	802	V2/III		a	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	3	3	0	-4	-4	-1	True	False	True
13572	3	52	4	E	0	2	2	2	1	True	2.0	0	157	139	319	139b	1131	1/16	False	3	True				False	803	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
13572	18	67	1	G	0	2	2	1	2	True	2.0	0	157	139	319	139b	1131	3/8	False	4	True				False	803	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
13572	6	72	0	C	0	2	2	1	1	True	2.0	0	157	139	319	139b	1131	1/8	False	5	True				False	803	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
13575	3	64	4	E	0	2	2	2	1	True	2.125	0	157	139	319	139b	4525/4	1/16	False	4	False				False	803	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
13578	3	50	2	D	0	2	2	2	1	True	2.25	0	157	139	319	139b	2263/2	1/16	False	3	False				False	803	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-1	-1	-1	False	False	False
13578	6	71	5	B	0	2	2	1	1	True	2.25	0	157	139	319	139b	2263/2	1/8	False	4	False				False	803	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	2	2	2	False	False	False
