onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3104	2	65	-1	F	0	4	4	2	1	True	1.0	-3	120	120	195	120a	776	1/8	False	4	True				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
3104	2	82	-2	B	-1	4	4	1	1	True	1.0	-3	120	120	195	120a	776	1/8	False	5	True				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
3106	2	62	2	D	0	4	4	2	1	True	1.5	-3	120	120	195	120a	1553/2	1/8	False	4	False				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
3106	2	65	-1	F	0	4	4	2	1	True	1.5	-3	120	120	195	120a	1553/2	1/8	False	4	False				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
3106	2	82	-2	B	-1	4	4	1	1	True	1.5	-3	120	120	195	120a	1553/2	1/8	False	5	False				False	540	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
3108	2	63	-3	E	-1	4	4	2	1	True	2.0	-3	120	120	195	120a	777	1/8	False	4	True				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
3108	2	67	1	G	0	4	4	2	1	True	2.0	-3	120	120	195	120a	777	1/8	False	4	True				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	4	3	3	True	False	False
3108	1	70	-2	B	-1	4	4	1	1	True	2.0	-3	120	120	195	120a	777	1/16	False	4	True				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	1	0	0	True	False	False
3109	1	72	0	C	0	4	4	1	1	True	2.25	-3	120	120	195	120a	3109/4	1/16	False	5	False				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	3	2	2	False	False	False
3110	2	63	-3	E	-1	4	4	2	1	True	2.5	-3	120	120	195	120a	1555/2	1/8	False	4	False				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
3110	2	67	1	G	0	4	4	2	1	True	2.5	-3	120	120	195	120a	1555/2	1/8	False	4	False				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	4	3	3	True	False	False
3110	1	74	2	D	0	4	4	1	1	True	2.5	-3	120	120	195	120a	1555/2	1/16	False	5	False				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	5	4	4	False	False	False
3111	1	75	-3	E	-1	4	4	1	1	True	2.75	-3	120	120	195	120a	3111/4	1/16	False	5	False				False	541	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
3112	8	58	-2	B	-1	4	4	2	2	True	3.0	-3	120	120	195	120a	778	1/2	False	3	True				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
3112	2	62	2	D	0	4	4	2	1	True	3.0	-3	120	120	195	120a	778	1/8	False	4	True				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
3112	2	65	-1	F	0	4	4	2	1	True	3.0	-3	120	120	195	120a	778	1/8	False	4	True				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
3112	2	77	-1	F	0	4	4	1	1	True	3.0	-3	120	120	195	120a	778	1/8	False	5	True				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
3114	2	62	2	D	0	4	4	2	1	True	3.5	-3	120	120	195	120a	1557/2	1/8	False	4	False				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
3114	2	65	-1	F	0	4	4	2	1	True	3.5	-3	120	120	195	120a	1557/2	1/8	False	4	False				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
3114	2	77	-1	F	0	4	4	1	1	True	3.5	-3	120	120	195	120a	1557/2	1/8	False	5	False				False	542	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
3116	2	60	0	C	0	4	4	2	1	True	4.0	-3	120	120	195	120a	779	1/8	False	4	True				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
3116	2	63	-3	E	-1	4	4	2	1	True	4.0	-3	120	120	195	120a	779	1/8	False	4	True				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
3116	1	77	-1	F	0	4	4	1	1	True	4.0	-3	120	120	195	120a	779	1/16	False	5	True				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	2	1	1	True	True	False
3117	1	78	6	F	1	4	4	1	1	True	4.25	-3	120	120	195	120a	3117/4	1/16	False	5	False				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	9	8	8	False	False	False
3118	2	60	0	C	0	4	4	2	1	True	4.5	-3	120	120	195	120a	1559/2	1/8	False	4	False				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
3118	2	63	-3	E	-1	4	4	2	1	True	4.5	-3	120	120	195	120a	1559/2	1/8	False	4	False				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
3118	1	79	1	G	0	4	4	1	1	True	4.5	-3	120	120	195	120a	1559/2	1/16	False	5	False				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	4	3	3	False	False	False
3119	1	81	3	A	0	4	4	1	1	True	4.75	-3	120	120	195	120a	3119/4	1/16	False	5	False				False	543	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	6	5	5	True	False	False
3120	2	58	-2	B	-1	4	4	2	1	True	1.0	-3	121	121	196	121a	780	1/8	False	3	True				False	544	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
3120	2	62	2	D	0	4	4	2	1	True	1.0	-3	121	121	196	121a	780	1/8	False	4	True				False	544	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
3120	2	82	-2	B	-1	4	4	1	1	True	1.0	-3	121	121	196	121a	780	1/8	False	5	True				False	544	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
3124	1	53	-1	F	0	4	4	2	1	True	2.0	-3	121	121	196	121a	781	1/16	False	3	True				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
3124	1	65	-1	F	0	4	4	1	1	True	2.0	-3	121	121	196	121a	781	1/16	False	4	True				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
3125	1	54	6	F	1	4	4	2	1	True	2.25	-3	121	121	196	121a	3125/4	1/16	False	3	False				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
3125	1	66	6	F	1	4	4	1	1	True	2.25	-3	121	121	196	121a	3125/4	1/16	False	4	False				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
3126	1	55	1	G	0	4	4	2	1	True	2.5	-3	121	121	196	121a	1563/2	1/16	False	3	False				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
3126	1	67	1	G	0	4	4	1	1	True	2.5	-3	121	121	196	121a	1563/2	1/16	False	4	False				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
3127	1	57	3	A	0	4	4	2	1	True	2.75	-3	121	121	196	121a	3127/4	1/16	False	3	False				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
3127	1	69	3	A	0	4	4	1	1	True	2.75	-3	121	121	196	121a	3127/4	1/16	False	4	False				False	545	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
3128	2	58	-2	B	-1	4	4	2	1	True	3.0	-3	121	121	196	121a	782	1/8	False	3	True				False	546	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
3128	2	70	-2	B	-1	4	4	1	1	True	3.0	-3	121	121	196	121a	782	1/8	False	4	True				False	546	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
3132	1	46	-2	B	-1	4	4	2	1	True	4.0	-3	121	121	196	121a	783	1/16	False	2	True				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
3132	1	58	-2	B	-1	4	4	1	1	True	4.0	-3	121	121	196	121a	783	1/16	False	3	True				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
3133	1	47	5	B	0	4	4	2	1	True	4.25	-3	121	121	196	121a	3133/4	1/16	False	2	False				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	8	8	8	False	False	False
3133	1	59	5	B	0	4	4	1	1	True	4.25	-3	121	121	196	121a	3133/4	1/16	False	3	False				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	8	8	8	False	False	False
3134	1	48	0	C	0	4	4	2	1	True	4.5	-3	121	121	196	121a	1567/2	1/16	False	3	False				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	3	3	3	False	False	False
3134	1	60	0	C	0	4	4	1	1	True	4.5	-3	121	121	196	121a	1567/2	1/16	False	4	False				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	3	3	3	False	False	False
3135	1	50	2	D	0	4	4	2	1	True	4.75	-3	121	121	196	121a	3135/4	1/16	False	3	False				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
3135	1	62	2	D	0	4	4	1	1	True	4.75	-3	121	121	196	121a	3135/4	1/16	False	4	False				False	547	I.V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
3136	2	51	-3	E	-1	4	4	2	1	True	1.0	-3	122	122	197	122a	784	1/8	False	3	True				False	548	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
3136	2	63	-3	E	-1	4	4	1	1	True	1.0	-3	122	122	197	122a	784	1/8	False	4	True				False	548	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
3140	2	56	-4	A	-1	4	4	2	1	True	2.0	-3	122	122	197	122a	785	1/8	False	3	True				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
3140	2	60	0	C	0	4	4	2	1	True	2.0	-3	122	122	197	122a	785	1/8	False	4	True				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
3140	1	63	-3	E	-1	4	4	1	1	True	2.0	-3	122	122	197	122a	785	1/16	False	4	True				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	0	0	0	True	False	False
3141	1	65	-1	F	0	4	4	1	1	True	2.25	-3	122	122	197	122a	3141/4	1/16	False	4	False				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	2	2	2	False	False	False
3142	2	56	-4	A	-1	4	4	2	1	True	2.5	-3	122	122	197	122a	1571/2	1/8	False	3	False				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
3142	2	60	0	C	0	4	4	2	1	True	2.5	-3	122	122	197	122a	1571/2	1/8	False	4	False				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
3142	1	67	1	G	0	4	4	1	1	True	2.5	-3	122	122	197	122a	1571/2	1/16	False	4	False				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	4	4	4	False	False	False
3143	1	68	-4	A	-1	4	4	1	1	True	2.75	-3	122	122	197	122a	3143/4	1/16	False	4	False				False	549	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
3144	2	55	1	G	0	4	4	2	1	True	3.0	-3	122	122	197	122a	786	1/8	False	3	True				False	550	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
3144	2	58	-2	B	-1	4	4	2	1	True	3.0	-3	122	122	197	122a	786	1/8	False	3	True				False	550	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
3144	2	70	-2	B	-1	4	4	1	1	True	3.0	-3	122	122	197	122a	786	1/8	False	4	True				False	550	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
3146	2	55	1	G	0	4	4	2	1	True	3.5	-3	122	122	197	122a	1573/2	1/8	False	3	False				False	550	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
3146	2	58	-2	B	-1	4	4	2	1	True	3.5	-3	122	122	197	122a	1573/2	1/8	False	3	False				False	550	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
3146	2	70	-2	B	-1	4	4	1	1	True	3.5	-3	122	122	197	122a	1573/2	1/8	False	4	False				False	550	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
3148	2	53	-1	F	0	4	4	2	1	True	4.0	-3	122	122	197	122a	787	1/8	False	3	True				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	2	2	2	True	False	True
3148	2	56	-4	A	-1	4	4	2	1	True	4.0	-3	122	122	197	122a	787	1/8	False	3	True				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	-1	-1	-1	True	False	False
3148	1	70	-2	B	-1	4	4	1	1	True	4.0	-3	122	122	197	122a	787	1/16	False	4	True				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	1	1	1	True	True	False
3149	1	71	5	B	0	4	4	1	1	True	4.25	-3	122	122	197	122a	3149/4	1/16	False	4	False				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	8	8	8	False	False	False
3150	2	53	-1	F	0	4	4	2	1	True	4.5	-3	122	122	197	122a	1575/2	1/8	False	3	False				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	2	2	2	True	False	True
3150	2	56	-4	A	-1	4	4	2	1	True	4.5	-3	122	122	197	122a	1575/2	1/8	False	3	False				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	-1	-1	-1	True	False	False
3150	1	72	0	C	0	4	4	1	1	True	4.5	-3	122	122	197	122a	1575/2	1/16	False	5	False				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	3	3	3	False	False	False
3151	1	74	2	D	0	4	4	1	1	True	4.75	-3	122	122	197	122a	3151/4	1/16	False	5	False				False	551	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	5	5	5	True	False	False
3152	8	51	-3	E	-1	4	4	2	2	True	1.0	-3	123	123	198	123a	788	1/2	False	3	True				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
3152	2	55	1	G	0	4	4	2	1	True	1.0	-3	123	123	198	123a	788	1/8	False	3	True				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
3152	2	58	-2	B	-1	4	4	2	1	True	1.0	-3	123	123	198	123a	788	1/8	False	3	True				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
3152	2	75	-3	E	-1	4	4	1	1	True	1.0	-3	123	123	198	123a	788	1/8	False	5	True				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
3154	2	55	1	G	0	4	4	2	1	True	1.5	-3	123	123	198	123a	1577/2	1/8	False	3	False				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
3154	2	58	-2	B	-1	4	4	2	1	True	1.5	-3	123	123	198	123a	1577/2	1/8	False	3	False				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
3154	2	75	-3	E	-1	4	4	1	1	True	1.5	-3	123	123	198	123a	1577/2	1/8	False	5	False				False	552	I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
3156	2	56	-4	A	-1	4	4	2	1	True	2.0	-3	123	123	198	123a	789	1/8	False	3	True				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
3156	2	60	0	C	0	4	4	2	1	True	2.0	-3	123	123	198	123a	789	1/8	False	4	True				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
3156	1	63	-3	E	-1	4	4	1	1	True	2.0	-3	123	123	198	123a	789	1/16	False	4	True				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	0	0	0	True	False	False
3157	1	65	-1	F	0	4	4	1	1	True	2.25	-3	123	123	198	123a	3157/4	1/16	False	4	False				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	2	2	2	False	False	False
3158	2	56	-4	A	-1	4	4	2	1	True	2.5	-3	123	123	198	123a	1579/2	1/8	False	3	False				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
3158	2	60	0	C	0	4	4	2	1	True	2.5	-3	123	123	198	123a	1579/2	1/8	False	4	False				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
3158	1	67	1	G	0	4	4	1	1	True	2.5	-3	123	123	198	123a	1579/2	1/16	False	4	False				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	4	4	4	False	False	False
3159	1	68	-4	A	-1	4	4	1	1	True	2.75	-3	123	123	198	123a	3159/4	1/16	False	4	False				False	553	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
3160	8	51	-3	E	-1	4	4	2	2	True	3.0	-3	123	123	198	123a	790	1/2	False	3	True				False	554	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
