onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6072	24	69	3	A	0	3	4	1	1	True	3.5	-1	28	26	45	26a	253/2	1/8	False	4	True				False	140	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	4	2	2	True	False	False
6072	24	72	0	C	0	3	4	1	1	True	3.5	-1	28	26	45	26a	253/2	1/8	False	5	True				False	140	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	1	-1	-1	True	False	False
6096	24	55	1	G	0	3	4	2	1	True	1.0	-1	29	27	46	27a	127	1/8	False	3	True				False	141	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6096	24	62	2	D	0	3	4	2	1	True	1.0	-1	29	27	46	27a	127	1/8	False	4	True				False	141	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	3	1	1	True	False	False
6096	24	67	1	G	0	3	4	1	1	True	1.0	-1	29	27	46	27a	127	1/8	False	4	True				False	141	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6096	24	70	-2	B	-1	3	4	1	1	True	1.0	-1	29	27	46	27a	127	1/8	False	4	True				False	141	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
6120	24	50	2	D	0	3	4	2	1	True	1.5	-1	29	27	46	27a	255/2	1/8	False	3	True				False	142	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
6120	24	60	0	C	0	3	4	2	1	True	1.5	-1	29	27	46	27a	255/2	1/8	False	4	True				False	142	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	1	-1	-1	True	False	False
6120	24	66	6	F	1	3	4	1	1	True	1.5	-1	29	27	46	27a	255/2	1/8	False	4	True				False	142	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	7	5	5	True	False	False
6120	24	69	3	A	0	3	4	1	1	True	1.5	-1	29	27	46	27a	255/2	1/8	False	4	True				False	142	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	4	2	2	True	False	False
6144	24	51	-3	E	-1	3	4	2	1	True	2.0	-1	29	27	46	27a	128	1/8	False	3	True				False	143	VI		F	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	-1	1	1	-2	-4	-4	True	True	True
6144	24	58	-2	B	-1	3	4	2	1	True	2.0	-1	29	27	46	27a	128	1/8	False	3	True				False	143	VI		F	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	-1	1	1	-1	-3	-3	True	False	False
6144	24	67	1	G	0	3	4	1	1	True	2.0	-1	29	27	46	27a	128	1/8	False	4	True				False	143	VI		F	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	-1	1	1	2	0	0	True	False	False
6168	24	48	0	C	0	3	4	2	1	True	2.5	-1	29	27	46	27a	257/2	1/8	False	3	True				False	144	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	1	-1	-1	True	False	True
6168	24	63	-3	E	-1	3	4	1	1	True	2.5	-1	29	27	46	27a	257/2	1/8	False	4	True				False	144	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	-2	-4	-4	True	False	False
6168	24	69	3	A	0	3	4	1	1	True	2.5	-1	29	27	46	27a	257/2	1/8	False	4	True				False	144	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	4	2	2	True	True	False
6168	24	72	0	C	0	3	4	1	1	True	2.5	-1	29	27	46	27a	257/2	1/8	False	5	True				False	144	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	1	-1	-1	True	False	True
6192	24	50	2	D	0	3	4	2	1	True	3.0	-1	29	27	46	27a	129	1/8	False	3	True				False	145	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	3	1	1	True	True	True
6192	24	62	2	D	0	3	4	1	1	True	3.0	-1	29	27	46	27a	129	1/8	False	4	True				False	145	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	3	1	1	True	True	True
6192	24	67	1	G	0	3	4	1	1	True	3.0	-1	29	27	46	27a	129	1/8	False	4	True				False	145	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	2	0	0	True	False	False
6192	24	70	-2	B	-1	3	4	1	1	True	3.0	-1	29	27	46	27a	129	1/8	False	4	True				False	145	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	-1	-3	-3	True	False	False
6216	24	38	2	D	0	3	4	2	1	True	3.5	-1	29	27	46	27a	259/2	1/8	False	2	True				False	146	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
6216	24	60	0	C	0	3	4	1	1	True	3.5	-1	29	27	46	27a	259/2	1/8	False	4	True				False	146	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	1	-1	-1	True	False	False
6216	24	62	2	D	0	3	4	1	1	True	3.5	-1	29	27	46	27a	259/2	1/8	False	4	True				False	146	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
6216	24	66	6	F	1	3	4	1	1	True	3.5	-1	29	27	46	27a	259/2	1/8	False	4	True				False	146	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	7	5	5	True	False	False
6216	24	69	3	A	0	3	4	1	1	True	3.5	-1	29	27	46	27a	259/2	1/8	False	4	True				False	146	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	4	2	2	True	False	False
6240	72	31	1	G	0	3	4	2	1	True	1.0	-1	30	28	47	28a	130	3/8	False	1	True				False	147	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	2	0	0	True	True	True
6240	72	43	1	G	0	3	4	2	1	True	1.0	-1	30	28	47	28a	130	3/8	False	2	True				False	147	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	2	0	0	True	True	True
6240	48	60	0	C	0	3	4	1	1	True	1.0	-1	30	28	47	28a	130	1/4	False	4	True				False	147	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	1	-1	-1	True	False	False
6240	48	62	2	D	0	3	4	1	1	True	1.0	-1	30	28	47	28a	130	1/4	False	4	True				False	147	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	3	1	1	True	False	False
6240	48	66	6	F	1	3	4	1	1	True	1.0	-1	30	28	47	28a	130	1/4	False	4	True				False	147	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	7	5	5	False	False	False
6240	48	69	3	A	0	3	4	1	1	True	1.0	-1	30	28	47	28a	130	1/4	False	4	True				False	147	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	4	2	2	False	False	False
6288	24	58	-2	B	-1	3	4	1	1	True	2.0	-1	30	28	47	28a	131	1/8	False	3	False			\\	True	148	i\\		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
6288	24	62	2	D	0	3	4	1	1	True	2.0	-1	30	28	47	28a	131	1/8	False	4	False			\\	True	148	i\\		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	3	1	1	True	False	False
6288	24	67	1	G	0	3	4	1	1	True	2.0	-1	30	28	47	28a	131	1/8	False	4	False			\\	True	148	i\\		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6312	24	67	1	G	0	3	4	1	1	True	2.5	-1	30	28	47	28a	263/2	1/8	False	4	True				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6312	24	70	-2	B	-1	3	4	1	1	True	2.5	-1	30	28	47	28a	263/2	1/8	False	4	True				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
6336	24	67	1	G	0	3	4	1	1	True	3.0	-1	30	28	47	28a	132	1/8	False	4	False				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6336	24	70	-2	B	-1	3	4	1	1	True	3.0	-1	30	28	47	28a	132	1/8	False	4	False				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
6360	24	67	1	G	0	3	4	1	1	True	3.5	-1	30	28	47	28a	265/2	1/8	False	4	False				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6360	24	70	-2	B	-1	3	4	1	1	True	3.5	-1	30	28	47	28a	265/2	1/8	False	4	False				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
6360	24	79	1	G	0	3	4	1	1	True	3.5	-1	30	28	47	28a	265/2	1/8	False	5	False				False	149	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
6384	72	36	0	C	0	3	4	2	1	True	1.0	-1	31	29	48	29a	133	3/8	False	2	True				False	150	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	1	1	1	True	True	True
6384	72	48	0	C	0	3	4	2	1	True	1.0	-1	31	29	48	29a	133	3/8	False	3	True				False	150	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	1	1	1	True	True	True
6384	72	67	1	G	0	3	4	1	2	True	1.0	-1	31	29	48	29a	133	3/8	False	4	True				False	150	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	2	2	2	True	False	False
6384	72	70	-2	B	-1	3	4	1	2	True	1.0	-1	31	29	48	29a	133	3/8	False	4	True				False	150	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	-1	-1	-1	True	False	False
6384	48	77	-1	F	0	3	4	1	1	True	1.0	-1	31	29	48	29a	133	1/4	False	5	True				False	150	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	0	0	0	True	False	False
6432	24	76	4	E	0	3	4	1	1	True	2.0	-1	31	29	48	29a	134	1/8	False	5	True				False	151	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
6456	24	67	1	G	0	3	4	2	1	True	2.5	-1	31	29	48	29a	269/2	1/8	False	4	True				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
6456	24	70	-2	B	-1	3	4	2	1	True	2.5	-1	31	29	48	29a	269/2	1/8	False	4	True				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
6480	24	67	1	G	0	3	4	2	1	True	3.0	-1	31	29	48	29a	135	1/8	False	4	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
6480	24	70	-2	B	-1	3	4	2	1	True	3.0	-1	31	29	48	29a	135	1/8	False	4	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
6486	6	74	2	D	0	3	4	1	1	True	3.125	-1	31	29	48	29a	1081/8	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
6492	6	76	4	E	0	3	4	1	1	True	3.25	-1	31	29	48	29a	541/4	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	5	5	5	False	False	False
6498	6	78	6	F	1	3	4	1	1	True	3.375	-1	31	29	48	29a	1083/8	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	7	7	7	False	False	False
6504	24	67	1	G	0	3	4	2	1	True	3.5	-1	31	29	48	29a	271/2	1/8	False	4	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
6504	24	70	-2	B	-1	3	4	2	1	True	3.5	-1	31	29	48	29a	271/2	1/8	False	4	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
6504	6	79	1	G	0	3	4	1	1	True	3.5	-1	31	29	48	29a	271/2	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
6510	6	81	3	A	0	3	4	1	1	True	3.625	-1	31	29	48	29a	1085/8	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	4	4	4	False	False	False
6516	6	82	-2	B	-1	3	4	1	1	True	3.75	-1	31	29	48	29a	543/4	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
6522	6	79	1	G	0	3	4	1	1	True	3.875	-1	31	29	48	29a	1087/8	1/32	False	5	False				False	152	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
6528	96	60	0	C	0	3	4	2	1	True	1.0	-1	32	30	49	30a	136	1/2	False	4	True			\\	True	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
6528	96	67	1	G	0	3	4	2	1	True	1.0	-1	32	30	49	30a	136	1/2	False	4	True			\\	True	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
6528	96	70	-2	B	-1	3	4	2	1	True	1.0	-1	32	30	49	30a	136	1/2	False	4	True			\\	True	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
6528	12	77	-1	F	0	3	4	1	1	True	1.0	-1	32	30	49	30a	136	1/16	False	5	True			\\	True	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	0	0	0	False	False	False
6540	12	76	4	E	0	3	4	1	1	True	1.25	-1	32	30	49	30a	545/4	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
6552	12	86	2	D	0	3	4	1	1	True	1.5	-1	32	30	49	30a	273/2	1/16	False	6	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	3	3	3	False	False	False
6564	12	84	0	C	0	3	4	1	1	True	1.75	-1	32	30	49	30a	547/4	1/16	False	6	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
6576	12	82	-2	B	-1	3	4	1	1	True	2.0	-1	32	30	49	30a	137	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
6588	12	81	3	A	0	3	4	1	1	True	2.25	-1	32	30	49	30a	549/4	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
6600	12	79	1	G	0	3	4	1	1	True	2.5	-1	32	30	49	30a	275/2	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
6612	12	77	-1	F	0	3	4	1	1	True	2.75	-1	32	30	49	30a	551/4	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	0	0	0	False	False	False
6624	12	76	4	E	0	3	4	1	1	True	3.0	-1	32	30	49	30a	138	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
6636	12	74	2	D	0	3	4	1	1	True	3.25	-1	32	30	49	30a	553/4	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	3	3	3	False	False	False
6648	12	73	-5	D	-1	3	4	1	1	True	3.5	-1	32	30	49	30a	277/2	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-4	-4	-4	False	False	False
6660	12	72	0	C	0	3	4	1	1	True	3.75	-1	32	30	49	30a	555/4	1/16	False	5	False				False	153	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
6672	96	41	-1	F	0	3	4	2	1	True	1.0	-1	33	31	50	31a	139	1/2	False	2	True				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
6672	96	53	-1	F	0	3	4	2	1	True	1.0	-1	33	31	50	31a	139	1/2	False	3	True				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
6672	48	69	3	A	0	3	4	1	2	True	1.0	-1	33	31	50	31a	139	1/4	False	4	True				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
6672	36	72	0	C	0	3	4	1	1	True	1.0	-1	33	31	50	31a	139	3/16	False	5	True				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
6708	12	77	-1	F	0	3	4	1	1	True	1.75	-1	33	31	50	31a	559/4	1/16	False	5	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
6720	24	69	3	A	0	3	4	1	1	True	2.0	-1	33	31	50	31a	140	1/8	False	4	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
6720	24	72	0	C	0	3	4	1	1	True	2.0	-1	33	31	50	31a	140	1/8	False	5	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
6744	0	69	3	A	0	3	4	1	1	True	2.5	-1	33	31	50	31a	281/2	0	False	4	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
6744	24	65	-1	F	0	3	4	1	1	True	2.5	-1	33	31	50	31a	281/2	1/8	False	4	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
6744	24	69	3	A	0	3	4	1	1	True	2.5	-1	33	31	50	31a	281/2	1/8	False	4	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
6744	24	72	0	C	0	3	4	1	1	True	2.5	-1	33	31	50	31a	281/2	1/8	False	5	False				False	154	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
