onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3032.0	4.0	363.50000000000006	53	-1	F	0.0	2.833	0	6	2	13.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	3	758	False	False				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3032.0	4.0	363.50000000000006	60	0	C	0.0	2.833	0	6	2	12.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	758	False	False				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3032.0	4.0	363.50000000000006	65	-1	F	0.0	2.833	0	6	2	9.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	758	False	False				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3032.0	4.0	363.50000000000006	69	3	A	0.0	2.833	0	6	2	10.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	758	False	False				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
3036.0	6.0	363.66700000000003	58	-2	B	-1.0	1.0	1	6	2	12.0	1.0	3/8	True	-1	100.0	100.0	98.0	98a	3	759	False	True				False	263	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3036.0	12.0	363.66700000000003	62	2	D	0.0	1.0	1	6	2	11.0	1.0	3/4	True	-1	100.0	100.0	98.0	98a	4	759	False	True				False	263	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
3036.0	8.0	363.66700000000003	65	-1	F	0.0	1.0	1	6	2	9.0	1.0	1/2	True	-1	100.0	100.0	98.0	98a	4	759	False	True				False	263	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
3036.0	6.0	363.66700000000003	74	2	D	0.0	1.0	1	6	2	10.0	1.0	3/8	True	-1	100.0	100.0	98.0	98a	5	759	False	True				False	263	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
3042.0	2.0	363.91700000000003	57	3	A	0.0	1.25	0	6	2	12.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	3	1521/2	False	False				False	263	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	2	2	5	False	False	False
3042.0	2.0	363.91700000000003	72	0	C	0.0	1.25	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	5	1521/2	False	False				False	263	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-1	-1	2	False	False	False
3044.0	4.0	364.00000000000006	55	1	G	0.0	1.333	0	6	2	12.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	761	False	True				False	264	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3044.0	4.0	364.00000000000006	67	1	G	0.0	1.333	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	761	False	True				False	264	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3044.0	4.0	364.00000000000006	70	-2	B	-1.0	1.333	0	6	2	10.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	761	False	True				False	264	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
3048.0	4.0	364.16700000000003	50	2	D	0.0	1.5	0	6	2	13.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	762	False	True				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3048.0	8.0	364.16700000000003	54	6	F	1.0	1.5	0	6	2	12.0	1.0	1/2	True	-1	100.0	100.0	98.0	98a	3	762	False	True				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
3048.0	2.0	364.16700000000003	69	3	A	0.0	1.5	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	762	False	True				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3048.0	4.0	364.16700000000003	69	3	A	0.0	1.5	0	6	2	11.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	762	False	True				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3048.0	4.0	364.16700000000003	74	2	D	0.0	1.5	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	5	762	False	True				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3050.0	2.0	364.25000000000006	67	1	G	0.0	1.583	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1525/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
3052.0	2.0	364.334	50	2	D	0.0	1.667	0	6	2	13.0	1.0	1/8	False	-1	100.0	100.0	98.0	98a	3	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3052.0	2.0	364.334	66	6	F	1.0	1.667	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
3052.0	2.0	364.334	69	3	A	0.0	1.667	0	6	2	11.0	1.0	1/8	False	-1	100.0	100.0	98.0	98a	4	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3052.0	2.0	364.334	74	2	D	0.0	1.667	0	6	2	9.0	1.0	1/8	False	-1	100.0	100.0	98.0	98a	5	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3054.0	2.0	364.41700000000003	50	2	D	0.0	1.75	0	6	2	13.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	3	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3054.0	2.0	364.41700000000003	64	4	E	0.0	1.75	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	3	3	3	False	False	False
3054.0	2.0	364.41700000000003	69	3	A	0.0	1.75	0	6	2	11.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3054.0	2.0	364.41700000000003	72	0	C	0.0	1.75	0	6	2	9.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	5	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
3056.0	4.0	364.50000000000006	43	1	G	0.0	1.833	0	6	2	13.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	2	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3056.0	4.0	364.50000000000006	55	1	G	0.0	1.833	0	6	2	12.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3056.0	2.0	364.50000000000006	62	2	D	0.0	1.833	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
3056.0	4.0	364.50000000000006	67	1	G	0.0	1.833	0	6	2	11.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3056.0	4.0	364.50000000000006	70	-2	B	-1.0	1.833	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
3058.0	2.0	364.584	64	4	E	0.0	1.917	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1529/2	False	False				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
3060.0	12.0	364.66700000000003	50	2	D	0.0	2.0	2	6	2	13.0	1.0	3/4	True	-1	100.0	100.0	98.0	98a	3	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3060.0	12.0	364.66700000000003	62	2	D	0.0	2.0	2	6	2	11.0	1.0	3/4	True	-1	100.0	100.0	98.0	98a	4	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
3060.0	2.0	364.66700000000003	66	6	F	1.0	2.0	2	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
3060.0	2.0	364.66700000000003	69	3	A	0.0	2.0	2	6	2	9.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3062.0	2.0	364.75000000000006	64	4	E	0.0	2.083	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1531/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	3	3	3	False	False	False
3062.0	2.0	364.75000000000006	67	1	G	0.0	2.083	0	6	2	9.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1531/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
3064.0	2.0	364.834	66	6	F	1.0	2.167	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	766	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
3064.0	2.0	364.834	69	3	A	0.0	2.167	0	6	2	9.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	766	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3066.0	2.0	364.91700000000003	67	1	G	0.0	2.25	0	6	2	10.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1533/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
3066.0	2.0	364.91700000000003	70	-2	B	-1.0	2.25	0	6	2	9.0	1.0	1/8	True	-1	100.0	100.0	98.0	98a	4	1533/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-3	-3	-3	False	False	False
3068.0	4.0	365.00000000000006	66	6	F	1.0	2.333	0	6	2	10.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	767	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
3068.0	4.0	365.00000000000006	69	3	A	0.0	2.333	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	767	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
3072.0	4.0	365.16700000000003	55	1	G	0.0	2.5	0	6	2	12.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3072.0	4.0	365.16700000000003	55	1	G	0.0	2.5	0	6	2	13.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3072.0	4.0	365.16700000000003	62	2	D	0.0	2.5	0	6	2	11.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
3072.0	4.0	365.16700000000003	67	1	G	0.0	2.5	0	6	2	10.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3072.0	4.0	365.16700000000003	70	-2	B	-1.0	2.5	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
3076.0	4.0	365.334	50	2	D	0.0	2.667	0	6	2	12.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
3076.0	4.0	365.334	54	6	F	1.0	2.667	0	6	2	13.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	5	5	5	True	False	True
3076.0	4.0	365.334	62	2	D	0.0	2.667	0	6	2	11.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
3076.0	4.0	365.334	69	3	A	0.0	2.667	0	6	2	10.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	2	2	2	True	False	False
3076.0	4.0	365.334	74	2	D	0.0	2.667	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	5	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
3080.0	4.0	365.50000000000006	55	1	G	0.0	2.833	0	6	2	13.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	3	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
3080.0	4.0	365.50000000000006	62	2	D	0.0	2.833	0	6	2	11.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	1	1	2	True	False	False
3080.0	4.0	365.50000000000006	62	2	D	0.0	2.833	0	6	2	12.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	1	1	2	True	False	False
3080.0	4.0	365.50000000000006	67	1	G	0.0	2.833	0	6	2	10.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
3080.0	4.0	365.50000000000006	71	5	B	0.0	2.833	0	6	2	9.0	1.0	1/4	True	-1	100.0	100.0	98.0	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	4	4	5	True	False	False
3084.0	12.0	365.66700000000003	48	0	C	0.0	1.0	1	6	2	13.0	1.0	3/4	True	-1	101.0	101.0	99.0	99a	3	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
3084.0	4.0	365.66700000000003	60	0	C	0.0	1.0	1	6	2	12.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	4	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
3084.0	2.0	365.66700000000003	64	4	E	0.0	1.0	1	6	2	10.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	4	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
3084.0	6.0	365.66700000000003	67	1	G	0.0	1.0	1	6	2	11.0	1.0	3/8	True	-1	101.0	101.0	99.0	99a	4	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	0	0	0	True	False	False
3084.0	12.0	365.66700000000003	72	0	C	0.0	1.0	1	6	2	9.0	1.0	3/4	True	-1	101.0	101.0	99.0	99a	5	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
3086.0	2.0	365.75000000000006	62	2	D	0.0	1.083	0	6	2	10.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	4	1543/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	1	1	1	False	False	False
3088.0	2.0	365.834	58	-2	B	-1.0	1.167	0	6	2	12.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	3	772	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-3	-3	-3	False	False	False
3088.0	2.0	365.834	64	4	E	0.0	1.167	0	6	2	10.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	4	772	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
3090.0	2.0	365.91700000000003	57	3	A	0.0	1.25	0	6	2	12.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	3	1545/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	2	2	2	False	False	False
3090.0	2.0	365.91700000000003	65	-1	F	0.0	1.25	0	6	2	10.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	4	1545/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-2	-2	-2	False	False	False
3090.0	2.0	365.91700000000003	65	-1	F	0.0	1.25	0	6	2	11.0	1.0	1/8	True	-1	101.0	101.0	99.0	99a	4	1545/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-2	-2	-2	False	False	False
3092.0	4.0	366.00000000000006	55	1	G	0.0	1.333	0	6	2	12.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	3	773	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	0	0	0	True	False	False
3092.0	4.0	366.00000000000006	64	4	E	0.0	1.333	0	6	2	11.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	4	773	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
3092.0	4.0	366.00000000000006	67	1	G	0.0	1.333	0	6	2	10.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	4	773	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	0	0	0	True	False	False
3096.0	4.0	366.16700000000003	43	1	G	0.0	1.5	0	6	2	13.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	2	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3096.0	4.0	366.16700000000003	55	1	G	0.0	1.5	0	6	2	12.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	3	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
3096.0	4.0	366.16700000000003	62	2	D	0.0	1.5	0	6	2	11.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	4	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
3096.0	4.0	366.16700000000003	67	1	G	0.0	1.5	0	6	2	10.0	1.0	1/4	True	-1	101.0	101.0	99.0	99a	4	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
