onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
546.0	2.0	68.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	35.0	35.0	35.0	35a	3	273/4	False	False				False	91	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
548.0	4.0	68.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	35.0	35.0	35.0	35a	3	137/2	False	True				False	92	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	1	1	1	True	True	True
548.0	4.0	68.5	60	0	C	0.0	1.5	0	2	4	1.0	3.0	1/8	True	-2	35.0	35.0	35.0	35a	4	137/2	False	True				False	92	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
548.0	12.0	68.5	66	6	F	1.0	1.5	0	2	4	1.0	2.0	3/8	True	-2	35.0	35.0	35.0	35a	4	137/2	False	True				False	92	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	5	5	5	True	False	False
550.0	2.0	68.75	69	3	A	0.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	35.0	35.0	35.0	35a	4	275/4	False	False				False	92	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	2	2	2	True	False	False
552.0	8.0	69.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	35.0	35.0	35.0	35a	3	69	False	True				False	93	V(96)		g	i	i	V(96)	V			96		M	True	True	(1, 5, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(96), minor		V	1	1	1	1	1	1	True	True	True
552.0	4.0	69.0	63	-3	E	-1.0	2.0	2	2	4	1.0	3.0	1/8	True	-2	35.0	35.0	35.0	35a	4	69	False	True				False	93	V(96)		g	i	i	V(96)	V			96		M	True	True	(1, 5, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(96), minor		V	1	1	1	-4	-4	-4	False	False	False
552.0	4.0	69.0	70	-2	B	-1.0	2.0	2	2	4	1.0	1.0	1/8	True	-2	35.0	35.0	35.0	35a	4	69	False	True				False	93	V(96)		g	i	i	V(96)	V			96		M	True	True	(1, 5, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(96), minor		V	1	1	1	-3	-3	-3	True	False	False
556.0	4.0	69.5	60	0	C	0.0	2.5	0	2	4	1.0	3.0	1/8	True	-2	35.0	35.0	35.0	35a	4	139/2	False	True				False	94	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
556.0	4.0	69.5	69	3	A	0.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	35.0	35.0	35.0	35a	4	139/2	False	True				False	94	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	2	2	2	True	False	False
560.0	2.0	70.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	36.0	36.0	36.0	36a	1	70	False	True				False	95	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
560.0	2.0	70.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	36.0	36.0	36.0	36a	2	70	False	True				False	95	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
560.0	16.0	70.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	36.0	36.0	36.0	36a	2	70	False	True				False	95	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
562.0	2.0	70.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	36.0	36.0	36.0	36a	3	281/4	False	False				False	95	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
564.0	4.0	70.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	36.0	36.0	36.0	36a	3	141/2	False	True				False	96	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	1	1	1	True	True	True
564.0	4.0	70.5	57	3	A	0.0	1.5	0	2	4	1.0	3.0	1/8	True	-2	36.0	36.0	36.0	36a	3	141/2	False	True				False	96	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	2	2	2	True	False	False
564.0	12.0	70.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	3/8	True	-2	36.0	36.0	36.0	36a	4	141/2	False	True				False	96	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	-4	-4	-4	False	False	False
566.0	2.0	70.75	66	6	F	1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	36.0	36.0	36.0	36a	4	283/4	False	False				False	96	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	5	5	5	True	False	False
568.0	0.0	71.0	67	1	G	0.0	2.0	2	2	4	1.0	1.0	0	True	-2	36.0	36.0	36.0	36a	4	71	False	True				False	97	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	0	0	0	True	False	False
568.0	0.0	71.0	69	3	A	0.0	2.0	2	2	4	1.0	1.0	0	True	-2	36.0	36.0	36.0	36a	4	71	False	True				False	97	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	2	2	2	False	False	False
568.0	8.0	71.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	36.0	36.0	36.0	36a	3	71	False	True				False	97	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	1	1	1	True	True	True
568.0	4.0	71.0	58	-2	B	-1.0	2.0	2	2	4	1.0	3.0	1/8	True	-2	36.0	36.0	36.0	36a	3	71	False	True				False	97	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	-3	-3	-3	True	False	False
568.0	2.0	71.0	67	1	G	0.0	2.0	2	2	4	1.0	1.0	1/16	True	-2	36.0	36.0	36.0	36a	4	71	False	True				False	97	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	0	0	0	True	False	False
570.0	2.0	71.25	66	6	F	1.0	2.25	0	2	4	1.0	1.0	1/16	True	-2	36.0	36.0	36.0	36a	4	285/4	False	False				False	97	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	5	5	5	False	False	False
572.0	4.0	71.5	57	3	A	0.0	2.5	0	2	4	1.0	3.0	1/8	True	-2	36.0	36.0	36.0	36a	3	143/2	False	True				False	98	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	2	2	2	True	False	False
572.0	4.0	71.5	66	6	F	1.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	36.0	36.0	36.0	36a	4	143/2	False	True				False	98	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	5	5	5	True	False	False
576.0	2.0	72.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	37.0	37.0	37.0	37a	1	72	False	True				False	99	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
576.0	2.0	72.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	37.0	37.0	37.0	37a	2	72	False	True				False	99	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
576.0	16.0	72.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	37.0	37.0	37.0	37a	2	72	False	True				False	99	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
578.0	2.0	72.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	37.0	37.0	37.0	37a	3	289/4	False	False				False	99	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
580.0	4.0	72.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	37.0	37.0	37.0	37a	3	145/2	False	True				False	100	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	1	1	1	False	False	False
580.0	4.0	72.5	55	1	G	0.0	1.5	0	2	4	1.0	3.0	1/8	True	-2	37.0	37.0	37.0	37a	3	145/2	False	True				False	100	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	0	0	0	True	False	True
580.0	12.0	72.5	60	0	C	0.0	1.5	0	2	4	1.0	2.0	3/8	True	-2	37.0	37.0	37.0	37a	4	145/2	False	True				False	100	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	-1	-1	-1	True	True	False
582.0	2.0	72.75	63	-3	E	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	37.0	37.0	37.0	37a	4	291/4	False	False				False	100	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	-4	-4	-4	True	False	False
584.0	8.0	73.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	37.0	37.0	37.0	37a	3	73	False	True				False	101	v7		g	i	i	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	i	v7, minor		v	1	1	1	1	1	1	True	True	True
584.0	4.0	73.0	57	3	A	0.0	2.0	2	2	4	1.0	3.0	1/8	True	-2	37.0	37.0	37.0	37a	3	73	False	True				False	101	v7		g	i	i	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	i	v7, minor		v	1	1	1	2	2	2	True	False	False
584.0	4.0	73.0	65	-1	F	0.0	2.0	2	2	4	1.0	1.0	1/8	True	-2	37.0	37.0	37.0	37a	4	73	False	True				False	101	v7		g	i	i	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	i	v7, minor		v	1	1	1	-2	-2	-2	True	False	False
588.0	4.0	73.5	55	1	G	0.0	2.5	0	2	4	1.0	3.0	1/8	True	-2	37.0	37.0	37.0	37a	3	147/2	False	True				False	102	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	0	0	0	True	False	True
588.0	4.0	73.5	63	-3	E	-1.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	37.0	37.0	37.0	37a	4	147/2	False	True				False	102	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	-4	-4	-4	True	False	False
592.0	2.0	74.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	38.0	38.0	38.0	38a	1	74	False	True				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
592.0	2.0	74.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	38.0	38.0	38.0	38a	2	74	False	True				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
592.0	16.0	74.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	38.0	38.0	38.0	38a	2	74	False	True				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
594.0	2.0	74.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	38.0	38.0	38.0	38a	3	297/4	False	False				False	103	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
596.0	4.0	74.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	38.0	38.0	38.0	38a	3	149/2	False	True				False	104	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	1	1	1	True	True	True
596.0	2.0	74.5	54	6	F	1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	38.0	38.0	38.0	38a	3	149/2	False	True				False	104	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	5	5	5	True	False	False
596.0	2.0	74.5	62	2	D	0.0	1.5	0	2	4	1.0	1.0	1/16	True	-2	38.0	38.0	38.0	38a	4	149/2	False	True				False	104	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	1	1	1	True	True	True
598.0	2.0	74.75	50	2	D	0.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	38.0	38.0	38.0	38a	3	299/4	False	False				False	104	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	1	1	1	True	True	True
598.0	2.0	74.75	58	-2	B	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	38.0	38.0	38.0	38a	3	299/4	False	False				False	104	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	-3	-3	-3	False	False	False
600.0	4.0	75.0	48	0	C	0.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	38.0	38.0	38.0	38a	3	75	False	True				False	105	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
600.0	8.0	75.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	38.0	38.0	38.0	38a	3	75	False	True				False	105	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	1	1	1	True	True	True
600.0	3.0	75.0	57	3	A	0.0	2.0	2	2	4	1.0	1.0	3/32	True	-2	38.0	38.0	38.0	38a	3	75	False	True				False	105	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	2	2	2	True	False	False
603.0	1.0	75.375	55	1	G	0.0	2.375	0	2	4	1.0	1.0	1/32	True	-2	38.0	38.0	38.0	38a	3	603/8	False	False				False	105	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	0	0	0	False	False	False
604.0	4.0	75.5	46	-2	B	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	38.0	38.0	38.0	38a	2	151/2	False	True	IAC	IAC	}	True	106	i]|IAC}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	-3	-3	-3	True	False	False
604.0	4.0	75.5	55	1	G	0.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	38.0	38.0	38.0	38a	3	151/2	False	True	IAC	IAC	}	True	106	i]|IAC}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
612.0	2.0	76.5	66	6	F	1.0	1.5	0	2	4	1.0	1.0	1/16	True	-2	39.0	39.0	39.0	39a	4	153/2	False	True				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
612.0	2.0	76.5	74	2	D	0.0	1.5	0	2	4	1.0	1.0	1/16	True	-2	39.0	39.0	39.0	39a	5	153/2	False	True				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
614.0	2.0	76.75	62	2	D	0.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	39.0	39.0	39.0	39a	4	307/4	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
614.0	2.0	76.75	70	-2	B	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	39.0	39.0	39.0	39a	4	307/4	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
616.0	8.0	77.0	38	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	True	-2	39.0	39.0	39.0	39a	2	77	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
616.0	8.0	77.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	True	-2	39.0	39.0	39.0	39a	3	77	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
616.0	8.0	77.0	60	0	C	0.0	2.0	2	2	4	1.0	1.0	1/4	True	-2	39.0	39.0	39.0	39a	4	77	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
616.0	8.0	77.0	66	6	F	1.0	2.0	2	2	4	1.0	1.0	1/4	True	-2	39.0	39.0	39.0	39a	4	77	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
616.0	8.0	77.0	69	3	A	0.0	2.0	2	2	4	1.0	1.0	1/4	True	-2	39.0	39.0	39.0	39a	4	77	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
624.0	16.0	78.0	38	2	D	0.0	1.0	1	2	4	2.0	1.0	1/2	False	-2	40.0	40.0	40.0	40a	2	78	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
624.0	16.0	78.0	50	2	D	0.0	1.0	1	2	4	2.0	1.0	1/2	False	-2	40.0	40.0	40.0	40a	3	78	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
624.0	16.0	78.0	60	0	C	0.0	1.0	1	2	4	1.0	2.0	1/2	False	-2	40.0	40.0	40.0	40a	4	78	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
624.0	16.0	78.0	66	6	F	1.0	1.0	1	2	4	1.0	2.0	1/2	False	-2	40.0	40.0	40.0	40a	4	78	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
624.0	12.0	78.0	69	3	A	0.0	1.0	1	2	4	1.0	1.0	3/8	False	-2	40.0	40.0	40.0	40a	4	78	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
636.0	4.0	79.5	67	1	G	0.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	40.0	40.0	40.0	40a	4	159/2	False	False				False	107	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	0	0	0	False	False	False
640.0	16.0	80.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/2	True	-2	41.0	41.0	41.0	41a	1	80	False	True	PAC	PAC		False	108	i|PAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
640.0	16.0	80.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/2	True	-2	41.0	41.0	41.0	41a	2	80	False	True	PAC	PAC		False	108	i|PAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
640.0	16.0	80.0	58	-2	B	-1.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	41.0	41.0	41.0	41a	3	80	False	True	PAC	PAC		False	108	i|PAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
640.0	16.0	80.0	62	2	D	0.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	41.0	41.0	41.0	41a	4	80	False	True	PAC	PAC		False	108	i|PAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
640.0	16.0	80.0	67	1	G	0.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	41.0	41.0	41.0	41a	4	80	False	True	PAC	PAC		False	108	i|PAC		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
																					83/2		True			}	True	54	#viio43}		g	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	1	1	1						
																					135/2		True			}	True	90	#viio43}		g	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	1	1	1						
