onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
35100.0	30.0	585.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	585	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35100.0	30.0	585.0	83	5	B	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	585	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	3	3	3	False	False	False
35130.0	60.0	585.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	3	1171/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35130.0	60.0	585.5	62	2	D	0.0	2.5	0	4	4	2.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	4	1171/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35130.0	60.0	585.5	66	6	F	1.0	2.5	0	4	4	2.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	4	1171/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35145.0	15.0	585.75	74	2	D	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	156.0	188.0	156.0	156a	5	2343/4	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35145.0	15.0	585.75	78	6	F	1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	156.0	188.0	156.0	156a	5	2343/4	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35145.0	15.0	585.75	81	3	A	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	156.0	188.0	156.0	156a	5	2343/4	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35145.0	15.0	585.75	83	5	B	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	156.0	188.0	156.0	156a	5	2343/4	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	3	3	3	False	False	False
35160.0	60.0	586.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	586	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35160.0	60.0	586.0	78	6	F	1.0	3.0	3	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	586	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35160.0	60.0	586.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	586	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35160.0	60.0	586.0	83	5	B	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	586	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	3	3	3	False	False	False
35190.0	30.0	586.5	62	2	D	0.0	3.5	0	4	4	2.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	4	1173/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35190.0	30.0	586.5	66	6	F	1.0	3.5	0	4	4	2.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	4	1173/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35190.0	30.0	586.5	69	3	A	0.0	3.5	0	4	4	2.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	4	1173/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35220.0	30.0	587.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	587	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35220.0	30.0	587.0	78	6	F	1.0	4.0	4	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	587	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35250.0	30.0	587.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	1175/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35250.0	30.0	587.5	78	6	F	1.0	4.5	0	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	1175/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35250.0	30.0	587.5	80	8	G	1.0	4.5	0	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	1175/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	6	6	6	False	False	False
35280.0	10.0	588.0	35	5	B	0.0	1.0	1	4	4	2.0	1.0	1/24	True	2	157.0	189.0	157.0	157a	1	588	False	True				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
35280.0	60.0	588.0	74	2	D	0.0	1.0	1	4	4	1.0	2.0	1/4	True	2	157.0	189.0	157.0	157a	5	588	False	True				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
35280.0	60.0	588.0	78	6	F	1.0	1.0	1	4	4	1.0	2.0	1/4	True	2	157.0	189.0	157.0	157a	5	588	False	True				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
35280.0	30.0	588.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	588	False	True				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	1	1	1	True	False	False
35290.0	10.0	588.167	42	6	F	1.0	1.167	0	4	4	2.0	1.0	1/24	True	2	157.0	189.0	157.0	157a	2	3529/6	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
35300.0	10.0	588.333	47	5	B	0.0	1.333	0	4	4	2.0	1.0	1/24	True	2	157.0	189.0	157.0	157a	2	1765/3	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
35310.0	10.0	588.5	50	2	D	0.0	1.5	0	4	4	2.0	1.0	1/24	True	2	157.0	189.0	157.0	157a	3	1177/2	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
35310.0	30.0	588.5	83	5	B	0.0	1.5	0	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	1177/2	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
35320.0	10.0	588.667	54	6	F	1.0	1.667	0	4	4	2.0	1.0	1/24	True	2	157.0	189.0	157.0	157a	3	1766/3	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
35330.0	10.0	588.833	59	5	B	0.0	1.833	0	4	4	2.0	1.0	1/24	True	2	157.0	189.0	157.0	157a	3	3533/6	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
35340.0	30.0	589.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	4	589	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
35340.0	30.0	589.0	74	2	D	0.0	2.0	2	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	589	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
35340.0	30.0	589.0	78	6	F	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	589	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
35340.0	30.0	589.0	78	6	F	1.0	2.0	2	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	589	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
35370.0	30.0	589.5	74	2	D	0.0	2.5	0	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	1179/2	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
35370.0	30.0	589.5	78	6	F	1.0	2.5	0	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	1179/2	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
35370.0	30.0	589.5	80	8	G	1.0	2.5	0	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	1179/2	False	False				False	228	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	6	6	6	False	False	False
35400.0	12.0	590.0	40	4	E	0.0	3.0	3	4	4	2.0	1.0	1/20	True	2	157.0	189.0	157.0	157a	2	590	False	True				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	2	2	1	True	True	True
35400.0	60.0	590.0	74	2	D	0.0	3.0	3	4	4	1.0	2.0	1/4	True	2	157.0	189.0	157.0	157a	5	590	False	True				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
35400.0	60.0	590.0	78	6	F	1.0	3.0	3	4	4	1.0	2.0	1/4	True	2	157.0	189.0	157.0	157a	5	590	False	True				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
35400.0	30.0	590.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	590	False	True				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	1	1	0	False	False	False
35412.0	12.0	590.2	47	5	B	0.0	3.2	0	4	4	2.0	1.0	1/20	True	2	157.0	189.0	157.0	157a	2	2951/5	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	3	3	2	True	False	False
35424.0	12.0	590.4	52	4	E	0.0	3.4	0	4	4	2.0	1.0	1/20	True	2	157.0	189.0	157.0	157a	3	2952/5	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	2	2	1	True	True	True
35430.0	30.0	590.5	83	5	B	0.0	3.5	0	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	1181/2	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	3	3	2	True	False	False
35436.0	12.0	590.6	56	8	G	1.0	3.6	0	4	4	2.0	1.0	1/20	True	2	157.0	189.0	157.0	157a	3	2953/5	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	6	6	5	True	False	False
35448.0	12.0	590.8	62	2	D	0.0	3.8	0	4	4	2.0	1.0	1/20	True	2	157.0	189.0	157.0	157a	4	2954/5	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
35460.0	30.0	591.0	66	6	F	1.0	4.0	4	4	4	2.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	4	591	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
35460.0	30.0	591.0	74	2	D	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	591	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
35460.0	30.0	591.0	78	6	F	1.0	4.0	4	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	591	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
35460.0	30.0	591.0	78	6	F	1.0	4.0	4	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	591	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
35490.0	30.0	591.5	74	2	D	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	1183/2	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
35490.0	30.0	591.5	78	6	F	1.0	4.5	0	4	4	1.0	2.0	1/8	True	2	157.0	189.0	157.0	157a	5	1183/2	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
35490.0	30.0	591.5	80	8	G	1.0	4.5	0	4	4	1.0	1.0	1/8	True	2	157.0	189.0	157.0	157a	5	1183/2	False	False				False	229	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	6	6	5	True	False	False
35520.0	30.0	592.0	33	3	A	0.0	1.0	1	4	4	2.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	1	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
35520.0	30.0	592.0	40	4	E	0.0	1.0	1	4	4	2.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	2	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	2	2	2	True	False	False
35520.0	30.0	592.0	45	3	A	0.0	1.0	1	4	4	2.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	2	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
35520.0	60.0	592.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	4	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
35520.0	60.0	592.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	5	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	0	0	0	True	False	False
35520.0	60.0	592.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	5	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	2	2	2	True	False	False
35520.0	60.0	592.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	5	592	False	True			}	True	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
35550.0	60.0	592.5	52	4	E	0.0	1.5	0	4	4	2.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	3	1185/2	False	False				False	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	2	2	2	True	False	False
35550.0	60.0	592.5	57	3	A	0.0	1.5	0	4	4	2.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	3	1185/2	False	False				False	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
35550.0	60.0	592.5	61	7	C	1.0	1.5	0	4	4	2.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	4	1185/2	False	False				False	230	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	5	5	5	False	False	False
35580.0	30.0	593.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	4	593	False	True	HC	HC		False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35580.0	30.0	593.0	73	7	C	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	5	593	False	True	HC	HC		False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35580.0	30.0	593.0	76	4	E	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	5	593	False	True	HC	HC		False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35580.0	30.0	593.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	158.0	190.0	158.0	158a	5	593	False	True	HC	HC		False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35610.0	60.0	593.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	3	1187/2	False	False				False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35610.0	60.0	593.5	61	7	C	1.0	2.5	0	4	4	2.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	4	1187/2	False	False				False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35610.0	60.0	593.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/4	True	2	158.0	190.0	158.0	158a	4	1187/2	False	False				False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
35625.0	15.0	593.75	69	3	A	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	158.0	190.0	158.0	158a	4	2375/4	False	False				False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
35625.0	15.0	593.75	73	7	C	1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	158.0	190.0	158.0	158a	5	2375/4	False	False				False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
35625.0	15.0	593.75	76	4	E	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	158.0	190.0	158.0	158a	5	2375/4	False	False				False	231	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
