onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1128.0	12.0	188.0	48	0	C	0.0	1.0	1	6	8	2.0	2.0	3/4	False	-1	75.0	95.0	75.0	75a	3	282	False	True				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	1	1	1	False	False	False
1128.0	6.0	188.0	62	2	D	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	75.0	95.0	75.0	75a	4	282	False	True				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
1128.0	6.0	188.0	65	-1	F	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	75.0	95.0	75.0	75a	4	282	False	True				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
1128.0	3.0	188.0	70	-2	B	-1.0	1.0	1	6	8	1.0	1.0	3/16	False	-1	75.0	95.0	75.0	75a	4	282	False	True				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	-1	-1	-1	True	True	False
1131.0	1.0	188.5	69	3	A	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	75.0	95.0	75.0	75a	4	1131/4	False	False				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	4	4	4	False	False	False
1132.0	1.0	188.667	70	-2	B	-1.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	75.0	95.0	75.0	75a	4	283	False	False				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	-1	-1	-1	True	True	False
1133.0	1.0	188.833	72	0	C	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	75.0	95.0	75.0	75a	5	1133/4	False	False				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	1	1	1	False	False	False
1134.0	4.0	189.0	62	2	D	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	75.0	95.0	75.0	75a	4	567/2	False	False				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
1134.0	4.0	189.0	65	-1	F	0.0	2.0	2	6	8	1.0	2.0	1/4	False	-1	75.0	95.0	75.0	75a	4	567/2	False	False				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
1134.0	6.0	189.0	74	2	D	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	75.0	95.0	75.0	75a	5	567/2	False	False				False	137	IV6	V7(94)	F	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
1138.0	2.0	189.667	63	9	D	1.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	75.0	95.0	75.0	75a	4	569/2	False	True				False	138	V7(#9#4)		F	I	V	V7(#9#4)	V		7	#9#4		Mm7	False	False	(1, 5, 7, -1)	(10,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(#9#4), major		V	-1	-1	-1	10	10	10	False	False	False
1138.0	2.0	189.667	66	6	F	1.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	75.0	95.0	75.0	75a	4	569/2	False	True				False	138	V7(#9#4)		F	I	V	V7(#9#4)	V		7	#9#4		Mm7	False	False	(1, 5, 7, -1)	(10,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(#9#4), major		V	-1	-1	-1	7	7	7	True	False	False
1140.0	2.0	190.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	1/8	True	-1	76.0	96.0	76.0	76a	3	285	False	True				False	139	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-1	-1	-1	1	1	1	True	True	True
1140.0	2.0	190.0	58	-2	B	-1.0	1.0	1	6	8	2.0	1.0	1/8	True	-1	76.0	96.0	76.0	76a	3	285	False	True				False	139	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1140.0	2.0	190.0	64	4	E	0.0	1.0	1	6	8	2.0	1.0	1/8	True	-1	76.0	96.0	76.0	76a	4	285	False	True				False	139	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-1	-1	-1	5	5	5	True	False	False
1140.0	2.0	190.0	74	2	D	0.0	1.0	1	6	8	1.0	1.0	1/8	False	-1	76.0	96.0	76.0	76a	5	285	False	True				False	139	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-1	-1	-1	3	3	3	False	False	False
1142.0	1.0	190.333	67	1	G	0.0	1.333	0	6	8	2.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	4	571/2	False	True				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1143.0	1.0	190.5	70	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	4	1143/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1143.0	1.0	190.5	73	7	C	1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1143/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	8	8	8	False	False	False
1144.0	1.0	190.667	67	1	G	0.0	1.667	0	6	8	2.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	4	286	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1145.0	1.0	190.833	70	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	4	1145/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1145.0	1.0	190.833	74	2	D	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1145/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1146.0	1.0	191.0	70	-2	B	-1.0	2.0	2	6	8	2.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	4	573/2	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1147.0	1.0	191.167	74	2	D	0.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1147/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1147.0	1.0	191.167	78	6	F	1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1147/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	7	7	7	False	False	False
1148.0	1.0	191.333	70	-2	B	-1.0	2.333	0	6	8	2.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	4	287	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1149.0	1.0	191.5	74	2	D	0.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1149/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1149.0	1.0	191.5	79	1	G	0.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1149/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1150.0	1.0	191.667	74	2	D	0.0	2.667	0	6	8	2.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	575/2	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1151.0	1.0	191.833	79	1	G	0.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1151/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1151.0	1.0	191.833	81	3	A	0.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	76.0	96.0	76.0	76a	5	1151/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	4	4	4	False	False	False
1152.0	1.0	192.0	74	2	D	0.0	1.0	1	6	8	2.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	288	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1153.0	1.0	192.167	79	1	G	0.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	1153/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1153.0	1.0	192.167	82	-2	B	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	1153/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1154.0	1.0	192.333	79	1	G	0.0	1.333	0	6	8	2.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	577/2	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1155.0	1.0	192.5	82	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	1155/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1155.0	1.0	192.5	85	7	C	1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	6	1155/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	8	8	8	False	False	False
1156.0	1.0	192.667	79	1	G	0.0	1.667	0	6	8	2.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	289	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1157.0	1.0	192.833	82	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	5	1157/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1157.0	1.0	192.833	86	2	D	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	77.0	97.0	77.0	77a	6	1157/4	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1158.0	2.0	193.0	91	1	G	0.0	2.0	2	6	8	1.0	1.0	1/8	True	-1	77.0	97.0	77.0	77a	6	579/2	False	False				False	140	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1164.0	12.0	194.0	53	-1	F	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	78.0	98.0	78.0	78a	3	291	False	True				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	0	0	1	False	False	False
1164.0	6.0	194.0	63	-3	E	-1.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	78.0	98.0	78.0	78a	4	291	False	True				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	False	True
1164.0	6.0	194.0	67	1	G	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	78.0	98.0	78.0	78a	4	291	False	True				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	2	2	3	True	False	False
1164.0	3.0	194.0	72	0	C	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	78.0	98.0	78.0	78a	5	291	False	True				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	1	1	2	True	True	False
1167.0	1.0	194.5	71	5	B	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	78.0	98.0	78.0	78a	4	1167/4	False	False				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	6	6	7	False	False	False
1168.0	1.0	194.667	72	0	C	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	78.0	98.0	78.0	78a	5	292	False	False				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	1	1	2	True	True	False
1169.0	1.0	194.833	74	2	D	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	78.0	98.0	78.0	78a	5	1169/4	False	False				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	3	3	4	False	False	False
1170.0	4.0	195.0	63	-3	E	-1.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	78.0	98.0	78.0	78a	4	585/2	False	False				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	False	True
1170.0	4.0	195.0	67	1	G	0.0	2.0	2	6	8	1.0	2.0	1/4	False	-1	78.0	98.0	78.0	78a	4	585/2	False	False				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	2	2	3	True	False	False
1170.0	6.0	195.0	75	-3	E	-1.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	78.0	98.0	78.0	78a	5	585/2	False	False				False	141	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	False	True
1174.0	2.0	195.667	65	-1	F	0.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	78.0	98.0	78.0	78a	4	587/2	False	True				False	142	V7/V		F	I	V/IV	V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	I	V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
1174.0	2.0	195.667	69	3	A	0.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	78.0	98.0	78.0	78a	4	587/2	False	True				False	142	V7/V		F	I	V/IV	V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	I	V7/V, major	V	V	-1	-1	0	4	4	3	False	False	False
1176.0	12.0	196.0	53	-1	F	0.0	1.0	1	6	8	2.0	2.0	3/4	False	-1	79.0	99.0	79.0	79a	3	294	False	True				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	0	0	1	False	False	False
1176.0	6.0	196.0	67	1	G	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	79.0	99.0	79.0	79a	4	294	False	True				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	2	2	3	True	False	True
1176.0	6.0	196.0	70	-2	B	-1.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	79.0	99.0	79.0	79a	4	294	False	True				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	-1	-1	0	True	False	False
1176.0	3.0	196.0	75	-3	E	-1.0	1.0	1	6	8	1.0	1.0	3/16	False	-1	79.0	99.0	79.0	79a	5	294	False	True				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	True	False
1179.0	1.0	196.5	74	2	D	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	79.0	99.0	79.0	79a	5	1179/4	False	False				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	3	3	4	False	False	False
1180.0	1.0	196.667	75	-3	E	-1.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	79.0	99.0	79.0	79a	5	295	False	False				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	True	False
1181.0	1.0	196.833	77	-1	F	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	79.0	99.0	79.0	79a	5	1181/4	False	False				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	0	0	1	False	False	False
1182.0	4.0	197.0	67	1	G	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	79.0	99.0	79.0	79a	4	591/2	False	False				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	2	2	3	True	False	True
1182.0	4.0	197.0	70	-2	B	-1.0	2.0	2	6	8	1.0	2.0	1/4	False	-1	79.0	99.0	79.0	79a	4	591/2	False	False				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	-1	-1	0	True	False	False
1182.0	6.0	197.0	79	1	G	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	79.0	99.0	79.0	79a	5	591/2	False	False				False	143	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	-1	-1	-2	2	2	3	True	False	True
1186.0	2.0	197.667	68	8	G	1.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	79.0	99.0	79.0	79a	4	593/2	False	True				False	144	V7(#9#4)/IV		F	I	V/IV	V7(#9#4)/IV	V		7	#9#4	IV	Mm7	False	False	(0, 4, 6, -2)	(9,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(#9#4)/IV, major	IV	IV	-1	-1	-2	9	9	10	False	False	False
1186.0	2.0	197.667	71	5	B	0.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	79.0	99.0	79.0	79a	4	593/2	False	True				False	144	V7(#9#4)/IV		F	I	V/IV	V7(#9#4)/IV	V		7	#9#4	IV	Mm7	False	False	(0, 4, 6, -2)	(9,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(#9#4)/IV, major	IV	IV	-1	-1	-2	6	6	7	True	False	False
