onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
908.0	2.0	227.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	33.0	57.0	33.0	33a	4	227	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
910.0	2.0	227.5	70	-2	B	-1.0	4.5	0	4	4	1.0	1.0	1/8	True	0	33.0	57.0	33.0	33a	4	455/2	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	-5	-4	-4	False	False	False
912.0	8.0	228.0	49	7	C	1.0	1.0	1	4	4	4.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	228	False	True				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	4	5	5	True	False	True
912.0	8.0	228.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	228	False	True				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	1	2	2	True	False	False
912.0	8.0	228.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	228	False	True				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	-2	-1	-1	True	False	False
912.0	8.0	228.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	4	228	False	True				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	1	2	2	True	False	False
912.0	2.0	228.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/8	True	0	34.0	58.0	34.0	34a	4	228	False	True				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	0	1	1	True	True	False
914.0	2.0	228.5	67	1	G	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	34.0	58.0	34.0	34a	4	457/2	False	False				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	-2	-1	-1	True	False	False
916.0	2.0	229.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/8	True	0	34.0	58.0	34.0	34a	4	229	False	False				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	-2	-1	-1	True	False	False
918.0	2.0	229.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	34.0	58.0	34.0	34a	4	459/2	False	False				False	179	V65	A	iv		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V65	V65, minor		V65, minor		V	3	2	2	0	1	1	True	True	False
920.0	8.0	230.0	49	7	C	1.0	3.0	3	4	4	4.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	230	False	True				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	4	5	5	True	True	True
920.0	8.0	230.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	230	False	True				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	1	2	2	True	False	False
920.0	8.0	230.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	230	False	True				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-2	-1	-1	True	False	False
920.0	8.0	230.0	58	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	3	230	False	True				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-5	-4	-4	True	False	False
920.0	8.0	230.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	4	230	False	True				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-2	-1	-1	True	False	False
920.0	8.0	230.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/2	True	0	34.0	58.0	34.0	34a	4	230	False	True				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-5	-4	-4	True	False	False
928.0	8.0	232.0	49	7	C	1.0	1.0	1	4	4	4.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	3	232	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	4	5	5	True	True	True
928.0	8.0	232.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	3	232	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	1	2	2	True	False	False
928.0	8.0	232.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	3	232	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-2	-1	-1	True	False	False
928.0	8.0	232.0	58	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	3	232	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-5	-4	-4	True	False	False
928.0	8.0	232.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	4	232	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-2	-1	-1	True	False	False
928.0	4.0	232.0	70	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/4	False	0	35.0	59.0	35.0	35a	4	232	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-5	-4	-4	True	False	False
932.0	4.0	233.0	79	1	G	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	35.0	59.0	35.0	35a	5	233	False	False				False	180	#viio7	A	iv		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	iv	iv, major	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	2	2	-2	-1	-1	True	False	False
936.0	8.0	234.0	45	3	A	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	2	234	False	True				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	0	1	1	True	True	True
936.0	8.0	234.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	3	234	False	True				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	1	2	2	True	False	False
936.0	8.0	234.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	3	234	False	True				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	-2	-1	-1	True	False	False
936.0	8.0	234.0	61	7	C	1.0	3.0	3	4	4	2.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	4	234	False	True				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	4	5	5	True	False	False
936.0	8.0	234.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	35.0	59.0	35.0	35a	4	234	False	True				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	-2	-1	-1	True	False	False
936.0	2.0	234.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	False	0	35.0	59.0	35.0	35a	5	234	False	True				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	-2	-1	-1	True	False	False
938.0	2.0	234.5	79	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	35.0	59.0	35.0	35a	5	469/2	False	False				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	-2	-1	-1	True	False	False
940.0	2.0	235.0	77	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	35.0	59.0	35.0	35a	5	235	False	False				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	-4	-3	-3	False	False	False
942.0	2.0	235.5	76	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	35.0	59.0	35.0	35a	5	471/2	False	False				False	181	V7	A	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	1	2	2	True	False	False
944.0	4.0	236.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	36.0	60.0	36.0	36a	3	236	False	True				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	1	2	2	True	False	True
944.0	4.0	236.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	36.0	60.0	36.0	36a	3	236	False	True				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	1	2	2	True	False	True
944.0	4.0	236.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	36.0	60.0	36.0	36a	3	236	False	True				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	-2	-1	-1	True	False	False
944.0	4.0	236.0	61	7	C	1.0	1.0	1	4	4	2.0	1.0	1/4	True	0	36.0	60.0	36.0	36a	4	236	False	True				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	4	5	5	True	True	False
944.0	4.0	236.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	36.0	60.0	36.0	36a	4	236	False	True				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	-2	-1	-1	True	False	False
944.0	2.0	236.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	5	236	False	True				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	-1	0	0	False	False	False
946.0	2.0	236.5	73	7	C	1.0	1.5	0	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	5	473/2	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	4	5	5	True	True	False
948.0	2.0	237.0	70	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	4	237	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	-5	-4	-4	False	False	False
950.0	2.0	237.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	4	475/2	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	0	1	1	False	False	False
952.0	2.0	238.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	4	238	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	-2	-1	-1	True	False	False
954.0	2.0	238.5	68	8	G	1.0	3.5	0	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	4	477/2	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	5	6	6	False	False	False
956.0	2.0	239.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	4	239	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	0	1	1	False	False	False
958.0	2.0	239.5	64	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	36.0	60.0	36.0	36a	4	479/2	False	False				False	182	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	1	2	2	True	False	True
960.0	4.0	240.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	4	240	False	True				False	183	i(4)	A	iv		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i(4), minor		i	3	2	2	-2	-1	-1	True	False	False
964.0	4.0	241.0	50	2	D	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	3	241	False	True				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
964.0	4.0	241.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	3	241	False	True				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	0	1	1	True	False	False
964.0	4.0	241.0	65	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	4	241	False	True				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
964.0	4.0	241.0	65	-1	F	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	4	241	False	True				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
968.0	4.0	242.0	50	2	D	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	3	242	False	False				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
968.0	4.0	242.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	3	242	False	False				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	0	1	1	True	False	False
968.0	4.0	242.0	65	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	4	242	False	False				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
968.0	4.0	242.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	37.0	61.0	37.0	37a	5	242	False	False				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
974.0	2.0	243.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	37.0	61.0	37.0	37a	5	487/2	False	False				False	184	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
976.0	4.0	244.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	5	244	False	True				False	185	V43(4)	A	iv		V43(4)	V		43	4		Mm7	False	True	(2, -1, 1, 0)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43(4), minor		V	3	2	2	-1	0	0	True	False	False
980.0	4.0	245.0	52	4	E	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	3	245	False	True				False	186	V43	A	iv		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	3	2	2	1	2	2	True	False	True
980.0	4.0	245.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	3	245	False	True				False	186	V43	A	iv		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	3	2	2	0	1	1	True	True	False
980.0	4.0	245.0	67	1	G	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	4	245	False	True				False	186	V43	A	iv		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	3	2	2	-2	-1	-1	True	False	False
980.0	4.0	245.0	73	7	C	1.0	2.0	2	4	4	1.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	5	245	False	True				False	186	V43	A	iv		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	3	2	2	4	5	5	True	False	False
980.0	4.0	245.0	73	7	C	1.0	2.0	2	4	4	2.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	5	245	False	True				False	186	V43	A	iv		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	3	2	2	4	5	5	True	False	False
984.0	4.0	246.0	52	4	E	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	3	246	False	True				False	187	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	1	2	2	True	False	True
984.0	4.0	246.0	61	7	C	1.0	3.0	3	4	4	3.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	4	246	False	True				False	187	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	4	5	5	True	True	False
984.0	4.0	246.0	79	1	G	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	38.0	62.0	38.0	38a	5	246	False	True				False	187	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	-2	-1	-1	True	False	False
990.0	2.0	247.5	76	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	38.0	62.0	38.0	38a	5	495/2	False	False				False	187	#viio6	A	iv		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	2	2	1	2	2	True	False	True
992.0	4.0	248.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	5	248	False	True				False	188	i6(2)	A	iv		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6(2), minor		i	3	2	2	1	2	2	True	False	False
996.0	4.0	249.0	53	-1	F	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	3	249	False	True				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-4	-3	-3	True	False	True
996.0	4.0	249.0	69	3	A	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	4	249	False	True				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	0	1	1	True	False	False
996.0	4.0	249.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	5	249	False	True				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-1	0	0	True	True	False
996.0	4.0	249.0	74	2	D	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	5	249	False	True				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-1	0	0	True	True	False
1000.0	4.0	250.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	3	250	False	False				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-4	-3	-3	True	False	True
1000.0	4.0	250.0	62	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	4	250	False	False				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-1	0	0	True	True	False
1000.0	4.0	250.0	81	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	5	250	False	False				False	189	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	0	1	1	True	False	False
1004.0	4.0	251.0	44	8	G	1.0	4.0	4	4	4	4.0	1.0	1/4	True	0	39.0	63.0	39.0	39a	2	251	False	True				False	190	i.#viio7	A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	5	5	5	True	True	True
