onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1000	2	69	3	A	0	4	4	1	1	False	1.0	0	51	51	51	51a	250	1/8	False	4	True				False	179	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-1	-1	-1	True	False	False
1002	1	59	5	B	0	4	4	2	1	True	1.5	0	51	51	51	51a	501/2	1/16	False	3	True				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
1002	1	67	1	G	0	4	4	1	1	True	1.5	0	51	51	51	51a	501/2	1/16	False	4	True				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
1003	1	57	3	A	0	4	4	2	1	True	1.75	0	51	51	51	51a	1003/4	1/16	False	3	False				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-1	-1	-1	False	False	False
1003	1	66	6	F	1	4	4	1	1	True	1.75	0	51	51	51	51a	1003/4	1/16	False	4	False				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	2	2	2	False	False	False
1004	2	59	5	B	0	4	4	2	1	True	2.0	0	51	51	51	51a	251	1/8	False	3	False				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
1004	6	64	4	E	0	4	4	1	2	True	2.0	0	51	51	51	51a	251	3/8	False	4	False				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
1004	2	67	1	G	0	4	4	1	1	True	2.0	0	51	51	51	51a	251	1/8	False	4	False				False	180	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
1006	1	50	2	D	0	4	4	2	2	True	2.5	0	51	51	51	51a	503/2	1/16	False	3	True				False	181	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-2	-2	-2	False	False	False
1006	2	60	0	C	0	4	4	2	1	True	2.5	0	51	51	51	51a	503/2	1/8	False	4	True				False	181	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
1006	2	69	3	A	0	4	4	1	1	True	2.5	0	51	51	51	51a	503/2	1/8	False	4	True				False	181	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
1007	1	48	0	C	0	4	4	2	2	True	2.75	0	51	51	51	51a	1007/4	1/16	False	3	False				False	181	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
1008	6	50	2	D	0	4	4	2	2	True	3.0	0	51	51	51	51a	252	3/8	False	3	True				False	182	vii(9)		e	i		vii(9)	vii			9		m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii(9), minor		vii	4	4	4	-2	-2	-2	True	True	True
1008	4	57	3	A	0	4	4	2	1	True	3.0	0	51	51	51	51a	252	1/4	False	3	True				False	182	vii(9)		e	i		vii(9)	vii			9		m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii(9), minor		vii	4	4	4	-1	-1	-1	True	False	False
1008	6	66	6	F	1	4	4	1	1	True	3.0	0	51	51	51	51a	252	3/8	False	4	True				False	182	vii(9)		e	i		vii(9)	vii			9		m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii(9), minor		vii	4	4	4	2	2	2	False	False	False
1010	1	62	2	D	0	4	4	1	2	True	3.5	0	51	51	51	51a	505/2	1/16	False	4	True				False	183	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-2	-2	-2	True	True	True
1011	1	60	0	C	0	4	4	1	2	True	3.75	0	51	51	51	51a	1011/4	1/16	False	4	False				False	183	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-4	-4	-4	False	False	False
1012	4	59	5	B	0	4	4	2	1	True	4.0	0	51	51	51	51a	253	1/4	False	3	True				False	184	vo6		e	i		vo6	v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	4	4	4	1	1	1	True	True	False
1012	4	62	2	D	0	4	4	1	2	True	4.0	0	51	51	51	51a	253	1/4	False	4	True				False	184	vo6		e	i		vo6	v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	4	4	4	-2	-2	-2	True	False	True
1014	1	48	0	C	0	4	4	2	2	True	4.5	0	51	51	51	51a	507/2	1/16	False	3	True				False	185	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	-4	-4	-4	False	False	False
1014	2	67	1	G	0	4	4	1	1	True	4.5	0	51	51	51	51a	507/2	1/8	False	4	True				False	185	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	-3	-3	-3	True	True	False
1015	1	47	5	B	0	4	4	2	2	True	4.75	0	51	51	51	51a	1015/4	1/16	False	2	False				False	185	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	1	1	1	True	False	True
1016	6	48	0	C	0	4	4	2	2	True	1.0	0	52	52	52	52a	254	3/8	False	3	True				False	186	iv6(112)		e	i		iv6(112)	iv		6	112		m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(112), minor		iv	4	4	4	-4	-4	-4	True	False	True
1016	2	59	5	B	0	4	4	2	1	False	1.0	0	52	52	52	52a	254	1/8	False	3	True				False	186	iv6(112)		e	i		iv6(112)	iv		6	112		m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(112), minor		iv	4	4	4	1	1	1	True	False	False
1016	2	62	2	D	0	4	4	1	2	False	1.0	0	52	52	52	52a	254	1/8	False	4	True				False	186	iv6(112)		e	i		iv6(112)	iv		6	112		m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(112), minor		iv	4	4	4	-2	-2	-2	False	False	False
1016	8	64	4	E	0	4	4	1	1	True	1.0	0	52	52	52	52a	254	1/2	False	4	True				False	186	iv6(112)		e	i		iv6(112)	iv		6	112		m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(112), minor		iv	4	4	4	0	0	0	True	False	False
1018	1	57	3	A	0	4	4	2	1	True	1.5	0	52	52	52	52a	509/2	1/16	False	3	True				False	187	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
1018	1	60	0	C	0	4	4	1	2	True	1.5	0	52	52	52	52a	509/2	1/16	False	4	True				False	187	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
1019	1	55	1	G	0	4	4	2	1	True	1.75	0	52	52	52	52a	1019/4	1/16	False	3	False				False	187	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-3	-3	-3	False	False	False
1019	1	59	5	B	0	4	4	1	2	True	1.75	0	52	52	52	52a	1019/4	1/16	False	3	False				False	187	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	1	1	1	False	False	False
1020	8	57	3	A	0	4	4	2	1	True	2.0	0	52	52	52	52a	255	1/2	False	3	False				False	187	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
1020	2	60	0	C	0	4	4	1	2	True	2.0	0	52	52	52	52a	255	1/8	False	4	False				False	187	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
1022	1	47	5	B	0	4	4	2	2	True	2.5	0	52	52	52	52a	511/2	1/16	False	2	True				False	188	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
1022	1	62	2	D	0	4	4	1	2	True	2.5	0	52	52	52	52a	511/2	1/16	False	4	True				False	188	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
1023	1	45	3	A	0	4	4	2	2	True	2.75	0	52	52	52	52a	1023/4	1/16	False	2	False				False	188	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
1023	1	60	0	C	0	4	4	1	2	True	2.75	0	52	52	52	52a	1023/4	1/16	False	4	False				False	188	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
1024	8	52	4	E	0	4	4	2	2	True	3.0	0	52	52	52	52a	256	1/2	False	3	True				False	189	V(4)/iv		e	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
1024	8	59	5	B	0	4	4	1	2	True	3.0	0	52	52	52	52a	256	1/2	False	3	True				False	189	V(4)/iv		e	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
1028	4	56	8	G	1	4	4	2	1	True	4.0	0	52	52	52	52a	257	1/4	False	3	True				False	190	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
1028	4	76	4	E	0	4	4	1	1	True	4.0	0	52	52	52	52a	257	1/4	False	5	True				False	190	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
1032	8	53	-1	F	0	4	4	2	2	True	1.0	0	53	53	53	53a	258	1/2	False	3	True				False	191	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-5	-5	-5	True	False	True
1032	2	76	4	E	0	4	4	1	1	False	1.0	0	53	53	53	53a	258	1/8	False	5	True				False	191	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	0	0	0	True	False	False
1034	1	74	2	D	0	4	4	1	1	True	1.5	0	53	53	53	53a	517/2	1/16	False	5	True				False	192	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
1035	1	72	0	C	0	4	4	1	1	True	1.75	0	53	53	53	53a	1035/4	1/16	False	5	False				False	192	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-4	-4	-4	False	False	False
1036	2	57	3	A	0	4	4	2	1	True	2.0	0	53	53	53	53a	259	1/8	False	3	False				False	192	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-1	-1	-1	True	False	False
1036	6	69	3	A	0	4	4	1	2	True	2.0	0	53	53	53	53a	259	3/8	False	4	False				False	192	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-1	-1	-1	True	False	False
1036	4	74	2	D	0	4	4	1	1	True	2.0	0	53	53	53	53a	259	1/4	False	5	False				False	192	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
1038	2	57	3	A	0	4	4	2	1	True	2.5	0	53	53	53	53a	519/2	1/8	False	3	False				False	192	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-1	-1	-1	True	False	False
1040	8	52	4	E	0	4	4	2	2	True	3.0	0	53	53	53	53a	260	1/2	False	3	True				False	193	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	0	0	0	True	True	True
1040	2	60	0	C	0	4	4	2	1	True	3.0	0	53	53	53	53a	260	1/8	False	4	True				False	193	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-4	-4	-4	True	False	False
1042	1	59	5	B	0	4	4	2	1	True	3.5	0	53	53	53	53a	521/2	1/16	False	3	True				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
1042	1	67	1	G	0	4	4	1	2	True	3.5	0	53	53	53	53a	521/2	1/16	False	4	True				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
1043	1	57	3	A	0	4	4	2	1	True	3.75	0	53	53	53	53a	1043/4	1/16	False	3	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-1	-1	-1	False	False	False
1043	1	66	6	F	1	4	4	1	2	True	3.75	0	53	53	53	53a	1043/4	1/16	False	4	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	2	2	2	False	False	False
1044	2	59	5	B	0	4	4	2	1	True	4.0	0	53	53	53	53a	261	1/8	False	3	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
1044	4	67	1	G	0	4	4	1	2	True	4.0	0	53	53	53	53a	261	1/4	False	4	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
1044	4	71	5	B	0	4	4	1	1	True	4.0	0	53	53	53	53a	261	1/4	False	4	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
1046	2	52	4	E	0	4	4	2	1	True	4.5	0	53	53	53	53a	523/2	1/8	False	3	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
1048	16	52	4	E	0	4	4	2	2	True	1.0	0	54	54	54	54a	262	1	False	3	True				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	0	0	0	True	True	True
1048	8	60	0	C	0	4	4	2	1	True	1.0	0	54	54	54	54a	262	1/2	False	4	True				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-4	-4	-4	True	False	False
1048	16	64	4	E	0	4	4	1	2	True	1.0	0	54	54	54	54a	262	1	False	4	True				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	0	0	0	True	True	True
1048	2	71	5	B	0	4	4	1	1	False	1.0	0	54	54	54	54a	262	1/8	False	4	True				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	1	1	1	False	False	False
1050	1	69	3	A	0	4	4	1	1	True	1.5	0	54	54	54	54a	525/2	1/16	False	4	False				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-1	-1	-1	True	False	False
1051	1	67	1	G	0	4	4	1	1	True	1.75	0	54	54	54	54a	1051/4	1/16	False	4	False				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-3	-3	-3	False	False	False
1052	2	69	3	A	0	4	4	1	1	True	2.0	0	54	54	54	54a	263	1/8	False	4	False				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-1	-1	-1	True	False	False
1054	1	67	1	G	0	4	4	1	1	True	2.5	0	54	54	54	54a	527/2	1/16	False	4	False				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-3	-3	-3	False	False	False
1055	1	66	6	F	1	4	4	1	1	True	2.75	0	54	54	54	54a	1055/4	1/16	False	4	False				False	195	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	2	2	2	False	False	False
1056	3	59	5	B	0	4	4	2	1	True	3.0	0	54	54	54	54a	264	3/16	False	3	True				False	196	I		e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
1056	8	68	8	G	1	4	4	1	1	True	3.0	0	54	54	54	54a	264	1/2	False	4	True				False	196	I		e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
1059	1	62	2	D	0	4	4	2	1	True	3.75	0	54	54	54	54a	1059/4	1/16	False	4	False				False	196	I		e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-2	-2	-2	False	False	False
1060	2	60	0	C	0	4	4	2	1	True	4.0	0	54	54	54	54a	265	1/8	False	4	False				False	196	I		e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-4	-4	-4	False	False	False
1062	2	59	5	B	0	4	4	2	1	True	4.5	0	54	54	54	54a	531/2	1/8	False	3	False				False	196	I		e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
1064	8	57	3	A	0	4	4	2	2	True	1.0	0	55	55	55	55a	266	1/2	False	3	True				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
1064	2	60	0	C	0	4	4	2	1	True	1.0	0	55	55	55	55a	266	1/8	False	4	True				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
1064	16	64	4	E	0	4	4	1	2	True	1.0	0	55	55	55	55a	266	1	False	4	True				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
1064	2	69	3	A	0	4	4	1	1	True	1.0	0	55	55	55	55a	266	1/8	False	4	True				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
1066	2	62	2	D	0	4	4	2	1	True	1.5	0	55	55	55	55a	533/2	1/8	False	4	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
1066	2	71	5	B	0	4	4	1	1	True	1.5	0	55	55	55	55a	533/2	1/8	False	4	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
1068	2	60	0	C	0	4	4	2	1	True	2.0	0	55	55	55	55a	267	1/8	False	4	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
1068	2	72	0	C	0	4	4	1	1	True	2.0	0	55	55	55	55a	267	1/8	False	5	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
1070	2	59	5	B	0	4	4	2	1	True	2.5	0	55	55	55	55a	535/2	1/8	False	3	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
1070	2	67	1	G	0	4	4	1	1	True	2.5	0	55	55	55	55a	535/2	1/8	False	4	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
1072	2	57	3	A	0	4	4	2	1	True	3.0	0	55	55	55	55a	268	1/8	False	3	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
1072	2	69	3	A	0	4	4	1	1	True	3.0	0	55	55	55	55a	268	1/8	False	4	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
1074	2	55	1	G	0	4	4	2	1	True	3.5	0	55	55	55	55a	537/2	1/8	False	3	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
1074	2	64	4	E	0	4	4	1	1	True	3.5	0	55	55	55	55a	537/2	1/8	False	4	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
1076	2	53	-1	F	0	4	4	2	1	True	4.0	0	55	55	55	55a	269	1/8	False	3	False				False	197	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
