onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6840	12	50	2	D	0	8	4	2	2	True	3.0	0	89	89	89	89a	570	1/4	False	3	True				False	281	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
6840	12	57	3	A	0	8	4	1	2	True	3.0	0	89	89	89	89a	570	1/4	False	3	True				False	281	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
6840	12	57	3	A	0	8	4	2	1	True	3.0	0	89	89	89	89a	570	1/4	False	3	True				False	281	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
6852	12	50	2	D	0	8	4	2	2	True	4.0	0	89	89	89	89a	571	1/4	False	3	True				False	282	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
6852	12	57	3	A	0	8	4	2	1	True	4.0	0	89	89	89	89a	571	1/4	False	3	True				False	282	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
6852	6	62	2	D	0	8	4	1	2	True	4.0	0	89	89	89	89a	571	1/8	False	4	True				False	282	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
6852	12	66	6	F	1	8	4	1	1	True	4.0	0	89	89	89	89a	571	1/4	False	4	True				False	282	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
6858	6	60	0	C	0	8	4	1	2	True	4.5	0	89	89	89	89a	1143/2	1/8	False	4	False				False	282	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
6864	12	43	1	G	0	8	4	2	2	True	5.0	0	89	89	89	89a	572	1/4	False	2	True				False	283	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	0	0	0	True	False	True
6864	18	55	1	G	0	8	4	2	1	True	5.0	0	89	89	89	89a	572	3/8	False	3	True				False	283	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	0	0	0	True	False	True
6864	24	59	5	B	0	8	4	1	2	True	5.0	0	89	89	89	89a	572	1/2	False	3	True				False	283	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	4	4	4	True	False	False
6864	12	64	4	E	0	8	4	1	1	True	5.0	0	89	89	89	89a	572	1/4	False	4	True				False	283	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	3	3	3	True	True	False
6876	12	43	1	G	0	8	4	2	2	True	6.0	0	89	89	89	89a	573	1/4	False	2	True				False	284	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6876	24	62	2	D	0	8	4	1	1	True	6.0	0	89	89	89	89a	573	1/2	False	4	True				False	284	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
6882	6	54	6	F	1	8	4	2	1	True	6.5	0	89	89	89	89a	1147/2	1/8	False	3	False				False	284	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
6888	24	45	3	A	0	8	4	2	2	True	7.0	0	89	89	89	89a	574	1/2	False	2	True				False	285	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	2	2	1	True	True	True
6888	12	52	4	E	0	8	4	2	1	True	7.0	0	89	89	89	89a	574	1/4	False	3	True				False	285	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	3	3	2	True	False	False
6888	24	57	3	A	0	8	4	1	2	True	7.0	0	89	89	89	89a	574	1/2	False	3	True				False	285	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	2	2	1	True	True	True
6900	12	52	4	E	0	8	4	2	1	True	8.0	0	89	89	89	89a	575	1/4	False	3	True				False	286	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	3	3	2	True	False	False
6900	12	61	7	C	1	8	4	1	1	True	8.0	0	89	89	89	89a	575	1/4	False	4	True				False	286	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	6	6	5	True	False	False
6912	72	50	2	D	0	8	4	2	2	True	1.0	0	90	90	90	90a	576	3/2	False	3	True			}{	True	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
6912	24	54	6	F	1	8	4	2	1	True	1.0	0	90	90	90	90a	576	1/2	False	3	True			}{	True	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
6912	24	57	3	A	0	8	4	1	2	False	1.0	0	90	90	90	90a	576	1/2	False	3	True			}{	True	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
6912	6	62	2	D	0	8	4	1	1	True	1.0	0	90	90	90	90a	576	1/8	False	4	True			}{	True	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
6918	6	64	4	E	0	8	4	1	1	True	1.5	0	90	90	90	90a	1153/2	1/8	False	4	False				False	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	3	3	3	False	False	False
6924	6	66	6	F	1	8	4	1	1	True	2.0	0	90	90	90	90a	577	1/8	False	4	False				False	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
6930	6	67	1	G	0	8	4	1	1	True	2.5	0	90	90	90	90a	1155/2	1/8	False	4	False				False	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	0	0	0	False	False	False
6936	12	69	3	A	0	8	4	1	1	True	3.0	0	90	90	90	90a	578	1/4	False	4	False				False	287	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
6948	12	62	2	D	0	8	4	2	1	True	4.0	0	90	90	90	90a	579	1/4	False	4	True				False	288	iii6		G	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	1	1	1	1	1	1	True	False	True
6948	18	71	5	B	0	8	4	1	1	True	4.0	0	90	90	90	90a	579	3/8	False	4	True				False	288	iii6		G	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	1	1	1	4	4	4	True	True	False
6960	18	61	7	C	1	8	4	2	1	True	5.0	0	90	90	90	90a	580	3/8	False	4	False				False	288	iii6		G	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	1	1	1	6	6	6	False	False	False
6966	6	69	3	A	0	8	4	1	1	True	5.5	0	90	90	90	90a	1161/2	1/8	False	4	True				False	289	II6		G	I	V	II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major	V	II6, major		II	1	1	1	2	2	2	True	True	False
6972	24	69	3	A	0	8	4	1	1	True	6.0	0	90	90	90	90a	581	1/2	False	4	True				False	290	ii6]		G	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	1	1	1	2	2	2	True	True	False
6978	6	60	0	C	0	8	4	2	1	True	6.5	0	90	90	90	90a	1163/2	1/8	False	4	False				False	290	ii6]		G	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
6984	6	59	5	B	0	8	4	2	1	True	7.0	0	90	90	90	90a	582	1/8	False	3	True				False	291	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	4	4	4	True	False	True
6990	6	57	3	A	0	8	4	2	1	True	7.5	0	90	90	90	90a	1165/2	1/8	False	3	False				False	291	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	2	2	2	True	False	False
6996	12	58	-2	B	-1	8	4	2	1	True	8.0	0	90	90	90	90a	583	1/4	False	3	True				False	292	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
6996	12	67	1	G	0	8	4	1	1	True	8.0	0	90	90	90	90a	583	1/4	False	4	True				False	292	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
7008	24	57	3	A	0	4	4	2	1	True	1.0	0	91	91	91	91a	584	1/2	False	3	True				False	293	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7008	6	69	3	A	0	4	4	1	1	True	1.0	0	91	91	91	91a	584	1/8	False	4	True				False	293	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7014	6	71	5	B	0	4	4	1	1	True	1.5	0	91	91	91	91a	1169/2	1/8	False	4	False				False	293	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	4	4	4	False	False	False
7020	6	72	0	C	0	4	4	1	1	True	2.0	0	91	91	91	91a	585	1/8	False	5	False				False	293	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
7026	3	74	2	D	0	4	4	1	1	True	2.5	0	91	91	91	91a	1171/2	1/16	False	5	False				False	293	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	1	1	1	False	False	False
7029	3	72	0	C	0	4	4	1	1	True	2.75	0	91	91	91	91a	2343/4	1/16	False	5	False				False	293	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
7032	12	67	1	G	0	4	4	1	2	True	3.0	0	91	91	91	91a	586	1/4	False	4	True				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7032	6	71	5	B	0	4	4	1	1	True	3.0	0	91	91	91	91a	586	1/8	False	4	True				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7038	6	72	0	C	0	4	4	1	1	True	3.5	0	91	91	91	91a	1173/2	1/8	False	5	False				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
7044	12	55	1	G	0	4	4	2	2	True	4.0	0	91	91	91	91a	587	1/4	False	3	False				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7044	12	67	1	G	0	4	4	1	2	True	4.0	0	91	91	91	91a	587	1/4	False	4	False				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7044	6	74	2	D	0	4	4	1	1	True	4.0	0	91	91	91	91a	587	1/8	False	5	False				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7050	6	76	4	E	0	4	4	1	1	True	4.5	0	91	91	91	91a	1175/2	1/8	False	5	False				False	294	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	3	3	3	False	False	False
7056	18	54	6	F	1	8	4	2	2	True	1.0	0	92	92	92	92a	588	3/8	False	3	True				False	295	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
7056	12	69	3	A	0	8	4	1	2	True	1.0	0	92	92	92	92a	588	1/4	False	4	True				False	295	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
7056	6	76	4	E	0	8	4	1	1	False	1.0	0	92	92	92	92a	588	1/8	False	5	True				False	295	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	3	3	3	False	False	False
7062	6	74	2	D	0	8	4	1	1	True	1.5	0	92	92	92	92a	1177/2	1/8	False	5	False				False	295	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
7068	12	69	3	A	0	8	4	1	2	True	2.0	0	92	92	92	92a	589	1/4	False	4	False				False	295	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
7068	24	74	2	D	0	8	4	1	1	True	2.0	0	92	92	92	92a	589	1/2	False	5	False				False	295	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
7074	6	53	-1	F	0	8	4	2	2	True	2.5	0	92	92	92	92a	1179/2	1/8	False	3	True				False	296	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
7080	6	52	4	E	0	8	4	2	2	True	3.0	0	92	92	92	92a	590	1/8	False	3	True				False	297	IV6(2)		G	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	1	1	1	3	3	3	True	False	True
7080	24	67	1	G	0	8	4	1	2	True	3.0	0	92	92	92	92a	590	1/2	False	4	True				False	297	IV6(2)		G	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	1	1	1	0	0	0	True	False	False
7086	6	50	2	D	0	8	4	2	2	True	3.5	0	92	92	92	92a	1181/2	1/8	False	3	False				False	297	IV6(2)		G	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	1	1	1	1	1	1	True	False	False
7092	12	51	-3	E	-1	8	4	2	2	True	4.0	0	92	92	92	92a	591	1/4	False	3	True				False	298	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	1	1	1	-4	-4	-4	True	False	True
7092	12	72	0	C	0	8	4	1	1	True	4.0	0	92	92	92	92a	591	1/4	False	5	True				False	298	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	1	1	1	-1	-1	-1	True	True	False
7104	24	50	2	D	0	8	4	2	2	True	5.0	0	92	92	92	92a	592	1/2	False	3	True				False	299	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	1	1	1	True	False	True
7104	6	67	1	G	0	8	4	1	2	False	5.0	0	92	92	92	92a	592	1/8	False	4	True				False	299	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	0	0	0	False	False	False
7104	36	70	-2	B	-1	8	4	1	1	True	5.0	0	92	92	92	92a	592	3/4	False	4	True				False	299	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	-3	-3	-3	True	True	False
7110	6	65	-1	F	0	8	4	1	2	True	5.5	0	92	92	92	92a	1185/2	1/8	False	4	False				False	299	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	-2	-2	-2	True	False	False
7116	6	64	4	E	0	8	4	1	2	True	6.0	0	92	92	92	92a	593	1/8	False	4	False				False	299	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	3	3	3	False	False	False
7122	6	62	2	D	0	8	4	1	2	True	6.5	0	92	92	92	92a	1187/2	1/8	False	4	False				False	299	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	1	1	1	True	False	True
7128	24	48	0	C	0	8	4	2	2	True	7.0	0	92	92	92	92a	594	1/2	False	3	True				False	300	ii6(b2)		G	I		ii6(b2)	ii		6	b2		m	False	False	(-1, 3, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(b2), major		ii	1	1	1	-1	-1	-1	True	False	True
7128	12	64	4	E	0	8	4	1	2	True	7.0	0	92	92	92	92a	594	1/4	False	4	True				False	300	ii6(b2)		G	I		ii6(b2)	ii		6	b2		m	False	False	(-1, 3, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(b2), major		ii	1	1	1	3	3	3	True	False	False
7140	6	65	-1	F	0	8	4	1	2	True	8.0	0	92	92	92	92a	595	1/8	False	4	True				False	301	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-2	-2	-2	False	False	False
7140	12	69	3	A	0	8	4	1	1	True	8.0	0	92	92	92	92a	595	1/4	False	4	True				False	301	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
7146	6	64	4	E	0	8	4	1	2	True	8.5	0	92	92	92	92a	1191/2	1/8	False	4	False				False	301	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
7152	24	47	5	B	0	8	4	2	2	True	1.0	0	93	93	93	93a	596	1/2	False	2	True				False	302	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	4	4	4	True	False	True
7152	12	55	1	G	0	8	4	2	1	True	1.0	0	93	93	93	93a	596	1/4	False	3	True				False	302	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	0	0	0	False	True	False
7152	24	62	2	D	0	8	4	1	2	True	1.0	0	93	93	93	93a	596	1/2	False	4	True				False	302	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	1	1	1	True	False	False
7152	6	69	3	A	0	8	4	1	1	False	1.0	0	93	93	93	93a	596	1/8	False	4	True				False	302	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	2	2	2	True	False	False
7158	6	67	1	G	0	8	4	1	1	True	1.5	0	93	93	93	93a	1193/2	1/8	False	4	True				False	303	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
7164	12	55	1	G	0	8	4	2	1	True	2.0	0	93	93	93	93a	597	1/4	False	3	False				False	303	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
7164	24	67	1	G	0	8	4	1	1	True	2.0	0	93	93	93	93a	597	1/2	False	4	False				False	303	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
7176	24	45	3	A	0	8	4	2	2	True	3.0	0	93	93	93	93a	598	1/2	False	2	True				False	304	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	1	1	1	2	2	2	True	False	True
7176	12	57	3	A	0	8	4	2	1	True	3.0	0	93	93	93	93a	598	1/4	False	3	True				False	304	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	1	1	1	2	2	2	True	False	True
7176	24	60	0	C	0	8	4	1	2	True	3.0	0	93	93	93	93a	598	1/2	False	4	True				False	304	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	1	1	1	-1	-1	-1	True	False	False
7188	12	57	3	A	0	8	4	2	1	True	4.0	0	93	93	93	93a	599	1/4	False	3	True				False	305	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
7188	12	66	6	F	1	8	4	1	1	True	4.0	0	93	93	93	93a	599	1/4	False	4	True				False	305	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
7200	18	55	1	G	0	8	4	2	1	True	5.0	0	93	93	93	93a	600	3/8	False	3	True				False	306	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7200	12	59	5	B	0	8	4	1	2	True	5.0	0	93	93	93	93a	600	1/4	False	3	True				False	306	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7200	24	67	1	G	0	8	4	1	1	True	5.0	0	93	93	93	93a	600	1/2	False	4	True				False	306	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7212	12	62	2	D	0	8	4	1	2	True	6.0	0	93	93	93	93a	601	1/4	False	4	False				False	306	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7218	6	53	-1	F	0	8	4	2	1	True	6.5	0	93	93	93	93a	1203/2	1/8	False	3	False				False	306	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
