onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1716.0	4.0	429.0	50	2	D	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	144.0	144.0	144.0	144a	3	858	False	True				False	248	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	1	1	2	True	True	True
1716.0	4.0	429.0	65	-1	F	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	144.0	144.0	144.0	144a	4	858	False	True				False	248	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
1720.0	4.0	430.0	53	-1	F	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	144.0	144.0	144.0	144a	3	860	False	True				False	249	IVM7/IV		G	I		IVM7/IV	IV	M	7		IV	MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM7/IV	IVM7/IV, major		IVM7/IV, major	IV	IV	1	1	0	-2	-2	-1	True	True	True
1720.0	4.0	430.0	64	4	E	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	144.0	144.0	144.0	144a	4	860	False	True				False	249	IVM7/IV		G	I		IVM7/IV	IV	M	7		IV	MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM7/IV	IVM7/IV, major		IVM7/IV, major	IV	IV	1	1	0	3	3	4	True	False	False
1724.0	4.0	431.0	55	1	G	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	144.0	144.0	144.0	144a	3	862	False	True				False	250	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
1724.0	4.0	431.0	62	2	D	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	144.0	144.0	144.0	144a	4	862	False	True				False	250	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1728.0	2.0	432.0	57	3	A	0.0	1.0	1	3	2	2.0	1.0	1/4	True	0	145.0	145.0	145.0	145a	3	864	False	True				False	251	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1728.0	4.0	432.0	60	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	145.0	145.0	145.0	145a	4	864	False	True				False	251	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1730.0	2.0	432.5	45	3	A	0.0	1.5	0	3	2	2.0	1.0	1/4	True	0	145.0	145.0	145.0	145a	2	865	False	False				False	251	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1732.0	4.0	433.0	48	0	C	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	145.0	145.0	145.0	145a	3	866	False	True				False	252	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
1732.0	4.0	433.0	60	0	C	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	145.0	145.0	145.0	145a	4	866	False	True				False	252	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
1736.0	4.0	434.0	50	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	145.0	145.0	145.0	145a	3	868	False	True				False	253	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
1740.0	8.0	435.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1	True	0	146.0	146.0	146.0	146a	3	870	False	True				False	254	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1740.0	4.0	435.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	146.0	146.0	146.0	146a	4	870	False	True				False	254	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1744.0	4.0	436.0	62	2	D	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	146.0	146.0	146.0	146a	4	872	False	True				False	255	V7/ii		G	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	1	3	1	1	-1	True	False	False
1748.0	4.0	437.0	53	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	146.0	146.0	146.0	146a	3	874	False	True				False	256	VI/ii		G	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	1	1	3	-2	-2	-4	True	True	True
1748.0	4.0	437.0	60	0	C	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	146.0	146.0	146.0	146a	4	874	False	True				False	256	VI/ii		G	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	1	1	3	-1	-1	-3	True	False	False
1752.0	4.0	438.0	50	2	D	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	147.0	147.0	147.0	147a	3	876	False	True				False	257	iio6/ii		G	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	1	1	3	1	1	-1	True	False	True
1752.0	8.0	438.0	59	5	B	0.0	1.0	1	3	2	1.0	1.0	1	True	0	147.0	147.0	147.0	147a	3	876	False	True				False	257	iio6/ii		G	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	1	1	3	4	4	2	True	True	False
1756.0	8.0	439.0	52	4	E	0.0	2.0	2	3	2	2.0	1.0	1	True	0	147.0	147.0	147.0	147a	3	878	False	True				False	258	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1760.0	4.0	440.0	59	5	B	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	147.0	147.0	147.0	147a	3	880	False	False				False	258	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1764.0	12.0	441.0	45	3	A	0.0	1.0	1	3	2	2.0	1.0	3/2	True	0	148.0	148.0	148.0	148a	2	882	False	True			\\	True	259	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1764.0	4.0	441.0	57	3	A	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	148.0	148.0	148.0	148a	3	882	False	True			\\	True	259	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1768.0	4.0	442.0	60	0	C	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	148.0	148.0	148.0	148a	4	884	False	False				False	259	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1772.0	4.0	443.0	60	0	C	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	148.0	148.0	148.0	148a	4	886	False	False				False	259	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1776.0	4.0	444.0	53	-1	F	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	149.0	149.0	149.0	149a	3	888	False	True				False	260	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1776.0	8.0	444.0	65	-1	F	0.0	1.0	1	3	2	1.0	1.0	1	True	0	149.0	149.0	149.0	149a	4	888	False	True				False	260	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1780.0	4.0	445.0	41	-1	F	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	149.0	149.0	149.0	149a	2	890	False	False				False	260	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1784.0	4.0	446.0	41	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	149.0	149.0	149.0	149a	2	892	False	False				False	260	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1788.0	12.0	447.0	46	-2	B	-1.0	1.0	1	3	2	2.0	1.0	3/2	True	0	150.0	150.0	150.0	150a	2	894	False	True				False	261	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	-3	-3	-3	True	True	True
1792.0	4.0	448.0	62	2	D	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	150.0	150.0	150.0	150a	4	896	False	False				False	261	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	1	1	1	True	False	False
1796.0	4.0	449.0	62	2	D	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	150.0	150.0	150.0	150a	4	898	False	False				False	261	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	1	1	1	True	False	False
1800.0	4.0	450.0	55	1	G	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	151.0	151.0	151.0	151a	3	900	False	True				False	262	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1800.0	8.0	450.0	67	1	G	0.0	1.0	1	3	2	2.0	1.0	1	True	0	151.0	151.0	151.0	151a	4	900	False	True				False	262	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1804.0	4.0	451.0	43	1	G	0.0	2.0	2	3	2	3.0	1.0	1/2	True	0	151.0	151.0	151.0	151a	2	902	False	False				False	262	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1808.0	4.0	452.0	43	1	G	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	151.0	151.0	151.0	151a	2	904	False	False				False	262	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1812.0	12.0	453.0	48	0	C	0.0	1.0	1	3	2	3.0	1.0	3/2	True	0	152.0	152.0	152.0	152a	3	906	False	True				False	263	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1820.0	4.0	455.0	64	4	E	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	152.0	152.0	152.0	152a	4	910	False	False				False	263	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1824.0	8.0	456.0	45	3	A	0.0	1.0	1	3	2	3.0	1.0	1	True	0	153.0	153.0	153.0	153a	2	912	False	True				False	264	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1824.0	6.0	456.0	69	3	A	0.0	1.0	1	3	2	2.0	1.0	3/4	True	0	153.0	153.0	153.0	153a	4	912	False	True				False	264	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1830.0	2.0	457.5	67	1	G	0.0	2.5	0	3	2	2.0	1.0	1/4	True	0	153.0	153.0	153.0	153a	4	915	False	False				False	264	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	0	0	0	False	False	False
1832.0	4.0	458.0	45	3	A	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	153.0	153.0	153.0	153a	2	916	False	False				False	264	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1832.0	2.0	458.0	66	6	F	1.0	3.0	3	3	2	2.0	1.0	1/4	True	0	153.0	153.0	153.0	153a	4	916	False	False				False	264	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	5	5	5	False	False	False
1834.0	2.0	458.5	64	4	E	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	153.0	153.0	153.0	153a	4	917	False	False				False	264	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
1836.0	8.0	459.0	50	2	D	0.0	1.0	1	3	2	3.0	1.0	1	True	0	154.0	154.0	154.0	154a	3	918	False	True				False	265	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1836.0	6.0	459.0	66	6	F	1.0	1.0	1	3	2	2.0	1.0	3/4	True	0	154.0	154.0	154.0	154a	4	918	False	True				False	265	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1842.0	1.0	460.5	67	1	G	0.0	2.5	0	3	2	2.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	921	False	False				False	265	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
1843.0	1.0	460.75	69	3	A	0.0	2.75	0	3	2	2.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	1843/2	False	False				False	265	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1844.0	4.0	461.0	43	1	G	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	154.0	154.0	154.0	154a	2	922	False	True				False	266	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
1844.0	2.0	461.0	70	-2	B	-1.0	3.0	3	3	2	2.0	1.0	1/4	True	0	154.0	154.0	154.0	154a	4	922	False	True				False	266	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
1846.0	2.0	461.5	69	3	A	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	154.0	154.0	154.0	154a	4	923	False	False				False	266	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	2	2	2	False	False	False
1848.0	4.0	462.0	43	1	G	0.0	1.0	1	3	2	3.0	1.0	1/2	False	0	155.0	155.0	155.0	155a	2	924	False	False				False	266	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
1848.0	2.0	462.0	70	-2	B	-1.0	1.0	1	3	2	2.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	4	924	False	False				False	266	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
1850.0	2.0	462.5	67	1	G	0.0	1.5	0	3	2	2.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	4	925	False	False				False	266	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
1852.0	8.0	463.0	50	2	D	0.0	2.0	2	3	2	3.0	1.0	1	True	0	155.0	155.0	155.0	155a	3	926	False	True				False	267	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1852.0	8.0	463.0	69	3	A	0.0	2.0	2	3	2	2.0	1.0	1	True	0	155.0	155.0	155.0	155a	4	926	False	True				False	267	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1860.0	12.0	465.0	43	1	G	0.0	1.0	1	3	2	3.0	1.0	3/2	True	0	156.0	156.0	156.0	156a	2	930	False	True			\\	True	268	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1860.0	8.0	465.0	67	1	G	0.0	1.0	1	3	2	2.0	1.0	1	True	0	156.0	156.0	156.0	156a	4	930	False	True			\\	True	268	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1872.0	12.0	468.0	55	1	G	0.0	1.0	1	3	2	3.0	1.0	3/2	True	0	157.0	157.0	157.0	157a	3	936	False	False				False	268	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1872.0	12.0	468.0	71	5	B	0.0	1.0	1	3	2	1.0	1.0	3/2	True	0	157.0	157.0	157.0	157a	4	936	False	False				False	268	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1884.0	12.0	471.0	52	4	E	0.0	1.0	1	3	2	3.0	1.0	3/2	True	0	158.0	158.0	158.0	158a	3	942	False	True				False	269	vi	V/ii	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
1884.0	12.0	471.0	71	5	B	0.0	1.0	1	3	2	1.0	1.0	3/2	True	0	158.0	158.0	158.0	158a	4	942	False	True				False	269	vi	V/ii	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
1896.0	8.0	474.0	60	0	C	0.0	1.0	1	3	2	3.0	1.0	1	True	0	159.0	159.0	159.0	159a	4	948	False	True				False	270	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1896.0	4.0	474.0	72	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	159.0	159.0	159.0	159a	5	948	False	True				False	270	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1900.0	2.0	475.0	72	0	C	0.0	2.0	2	3	2	1.0	1.0	1/4	True	0	159.0	159.0	159.0	159a	5	950	False	False				False	270	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1902.0	2.0	475.5	72	0	C	0.0	2.5	0	3	2	1.0	1.0	1/4	True	0	159.0	159.0	159.0	159a	5	951	False	False				False	270	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1904.0	4.0	476.0	53	-1	F	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	159.0	159.0	159.0	159a	3	952	False	True				False	271	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1904.0	4.0	476.0	72	0	C	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	159.0	159.0	159.0	159a	5	952	False	True				False	271	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-1	-1	-1	True	False	False
1908.0	4.0	477.0	53	-1	F	0.0	1.0	1	3	2	3.0	1.0	1/2	False	0	160.0	160.0	160.0	160a	3	954	False	False				False	271	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1908.0	4.0	477.0	72	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	160.0	160.0	160.0	160a	5	954	False	False				False	271	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-1	-1	-1	True	False	False
1912.0	8.0	478.0	57	3	A	0.0	2.0	2	3	2	3.0	1.0	1	True	0	160.0	160.0	160.0	160a	3	956	False	True				False	272	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1912.0	6.0	478.0	72	0	C	0.0	2.0	2	3	2	1.0	1.0	3/4	True	0	160.0	160.0	160.0	160a	5	956	False	True				False	272	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1918.0	2.0	479.5	71	5	B	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	160.0	160.0	160.0	160a	4	959	False	False				False	272	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	4	4	4	False	False	False
1920.0	12.0	480.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	3/2	True	0	161.0	161.0	161.0	161a	3	960	False	True			\\	True	273	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1920.0	12.0	480.0	71	5	B	0.0	1.0	1	3	2	1.0	1.0	3/2	True	0	161.0	161.0	161.0	161a	4	960	False	True			\\	True	273	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1932.0	8.0	483.0	59	5	B	0.0	1.0	1	3	2	2.0	1.0	1	True	0	162.0	162.0	162.0	162a	3	966	False	True				False	274	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	1	1	1	4	4	4	True	True	True
1932.0	4.0	483.0	74	2	D	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	162.0	162.0	162.0	162a	5	966	False	True				False	274	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	1	1	1	1	1	1	True	False	False
1936.0	2.0	484.0	74	2	D	0.0	2.0	2	3	2	1.0	1.0	1/4	True	0	162.0	162.0	162.0	162a	5	968	False	False				False	274	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	1	1	1	1	1	1	True	False	False
